timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-16 17:46:49,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,36,29,8,0.0841645380040482,0.08830668284043763,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08729501191148417,32,4,False,,,,
2026-06-16 17:49:11,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,37,29,8,0.08284411476522875,0.08619664770023294,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08619664770023294,37,0,True,,,,
2026-06-16 17:51:27,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,38,29,8,0.08270127020900575,0.08684621152895389,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08619664770023294,37,1,False,,,,
2026-06-16 17:53:49,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,39,29,8,0.08341771705190043,0.08758321683378431,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08619664770023294,37,2,False,,,,
2026-06-16 17:56:30,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,40,29,8,0.08206728031287888,0.08602055031605492,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08602055031605492,40,0,True,,,,0.7017587693542245
2026-06-16 17:58:47,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,41,29,8,0.08097928632088361,0.0849745142919667,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.0849745142919667,41,0,True,,,,
2026-06-16 18:01:07,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,42,29,8,0.08008290885757857,0.08424444366468331,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08424444366468331,42,0,True,,,,
2026-06-16 18:03:27,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,43,29,8,0.07928389316642918,0.08338045472964872,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08338045472964872,43,0,True,,,,
2026-06-16 18:05:58,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,44,29,8,0.0785344691338053,0.08308920667412195,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08308920667412195,44,0,True,,,,
2026-06-16 18:08:47,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,45,29,8,0.07785986640312217,0.08307312313156648,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08308920667412195,44,1,False,,,,0.7015566701227803
2026-06-16 18:11:15,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,46,29,8,0.07652769404550924,0.08012305596506332,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08012305596506332,46,0,True,,,,
2026-06-16 18:13:46,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,47,29,8,0.0760328418172988,0.08012545047094385,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08012305596506332,46,1,False,,,,
2026-06-16 18:16:19,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,48,29,8,0.07826149255899781,0.08074538454506387,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08012305596506332,46,2,False,,,,
2026-06-16 18:18:48,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,49,29,8,0.07784654876464468,0.08261678823847292,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08012305596506332,46,3,False,,,,
2026-06-16 18:21:40,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,50,29,8,0.07676530825010137,0.08001289088585399,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08001289088585399,50,0,True,,,,0.6981081302785166
2026-06-16 18:24:11,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,51,29,8,0.07563236952229153,0.08044314632108789,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08001289088585399,50,1,False,,,,
2026-06-16 18:26:39,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,52,29,8,0.07504511773105949,0.0785173745450822,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.0785173745450822,52,0,True,,,,
2026-06-16 18:29:09,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,53,29,8,0.07432509714556819,0.07874352862330505,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.0785173745450822,52,1,False,,,,
2026-06-16 18:31:38,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,54,29,8,0.07372694763981326,0.07769220873874084,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07769220873874084,54,0,True,,,,
2026-06-16 18:34:29,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,55,29,8,0.07313033941944357,0.07728288983223591,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07728288983223591,55,0,True,,,,0.6997301759046327
2026-06-16 18:36:59,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,56,29,8,0.07256515861551988,0.07664672902748791,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07664672902748791,56,0,True,,,,
2026-06-16 18:39:31,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,57,29,8,0.07208202630761773,0.07650801102444318,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07650801102444318,57,0,True,,,,
2026-06-16 18:42:00,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,58,29,8,0.07153187307483065,0.07463025575122303,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07463025575122303,58,0,True,,,,
2026-06-16 18:44:28,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,59,29,8,0.07100652275148239,0.07462509182692251,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07463025575122303,58,1,False,,,,
2026-06-16 18:47:22,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,60,29,8,0.06925890129227799,0.07291379227803231,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07291379227803231,60,0,True,,,,0.6990344079505557
2026-06-16 18:49:52,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,61,29,8,0.06806169145778078,0.07190846614180406,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07190846614180406,61,0,True,,,,
2026-06-16 18:52:19,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,62,29,8,0.06734074695133925,0.07256950346739266,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07190846614180406,61,1,False,,,,
2026-06-16 18:54:57,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,63,29,8,0.0673538959226173,0.07100627537958337,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07100627537958337,63,0,True,,,,
2026-06-16 18:57:35,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,64,29,8,0.06679567042635932,0.07056673242162725,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07056673242162725,64,0,True,,,,
2026-06-16 19:00:35,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,65,29,8,0.06640645518048102,0.07041198229052706,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07041198229052706,65,0,True,,,,0.6989099001320304
2026-06-16 19:03:13,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,66,29,8,0.0659513251159828,0.06988213566711392,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06988213566711392,66,0,True,,,,
2026-06-16 19:05:53,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,67,29,8,0.06537634245123651,0.06941389871029034,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06941389871029034,67,0,True,,,,
2026-06-16 19:08:30,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,68,29,8,0.065085715639826,0.0688284838311184,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.0688284838311184,68,0,True,,,,
2026-06-16 19:11:09,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,69,29,8,0.06475211771197216,0.06921918279429559,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.0688284838311184,68,1,False,,,,
2026-06-16 19:14:09,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,70,29,8,0.0645408461819225,0.06820864293362969,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06820864293362969,70,0,True,,,,0.6993296191739178
2026-06-16 19:16:47,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,71,29,8,0.06386662653633607,0.06741325050947414,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06741325050947414,71,0,True,,,,
2026-06-16 19:19:26,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,72,29,8,0.06342105847231441,0.06717366239629681,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06717366239629681,72,0,True,,,,
2026-06-16 19:22:03,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,73,29,8,0.06344067594893853,0.06681426138243618,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06681426138243618,73,0,True,,,,
2026-06-16 19:24:41,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,74,29,8,0.06649221610227088,0.07011549643035375,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06681426138243618,73,1,False,,,,
2026-06-16 19:27:40,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,75,29,8,0.0659011688493402,0.06965445724996869,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06681426138243618,73,2,False,,,,0.6895382733191479
2026-06-16 19:30:20,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,76,29,8,0.0653428301871792,0.06937854438259462,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06681426138243618,73,3,False,,,,
2026-06-16 19:32:55,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,77,29,8,0.06476016377872558,0.06809424420885248,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06681426138243618,73,4,False,,,,
