timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:41:40,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,1,96,3,1.5247939825057983,1.1228595972061157,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,1.1228595972061157,1,0,True,,,
2026-05-27 00:41:40,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,2,96,3,1.1313830614089966,1.1104375123977661,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,1.1104375123977661,2,0,True,,,
2026-05-27 00:41:40,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,3,96,3,0.8934953808784485,1.0955283641815186,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,1.0955283641815186,3,0,True,,,
2026-05-27 00:41:40,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,4,96,3,0.7320207953453064,1.0762829780578613,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,1.0762829780578613,4,0,True,,,
2026-05-27 00:41:40,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,5,96,3,0.6016099452972412,1.0516294240951538,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,1.0516294240951538,5,0,True,,,
2026-05-27 00:41:40,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,6,96,3,0.4823371469974518,1.021418571472168,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,1.021418571472168,6,0,True,,,
2026-05-27 00:41:41,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,7,96,3,0.3737269639968872,0.9854326844215393,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,0.9854326844215393,7,0,True,,,
2026-05-27 00:41:41,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,8,96,3,0.28205323219299316,0.9440070986747742,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,0.9440070986747742,8,0,True,,,
2026-05-27 00:41:41,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,9,96,3,0.21236717700958252,0.8973085880279541,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,0.8973085880279541,9,0,True,,,
2026-05-27 00:41:41,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,10,96,3,0.1642368584871292,0.8459411859512329,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,0.8459411859512329,10,0,True,,,
2026-05-27 00:41:41,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,11,96,3,0.13543392717838287,0.7908981442451477,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,0.7908981442451477,11,0,True,,,
2026-05-27 00:41:41,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,12,96,3,0.11941435188055038,0.7338813543319702,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,0.7338813543319702,12,0,True,,,
2026-05-27 00:41:41,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,13,96,3,0.11015596985816956,0.6769402027130127,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,0.6769402027130127,13,0,True,,,
2026-05-27 00:41:41,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,14,96,3,0.10400037467479706,0.6228464245796204,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,0.6228464245796204,14,0,True,,,
2026-05-27 00:41:41,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,15,96,3,0.0937640592455864,0.5739491581916809,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,0.5739491581916809,15,0,True,,,
2026-05-27 00:41:42,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,16,96,3,0.08054451644420624,0.5305408835411072,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,0.5305408835411072,16,0,True,,,
2026-05-27 00:41:42,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,17,96,3,0.06898537278175354,0.4918438196182251,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,0.4918438196182251,17,0,True,,,
2026-05-27 00:41:42,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,18,96,3,0.059695057570934296,0.45728614926338196,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,0.45728614926338196,18,0,True,,,
2026-05-27 00:41:42,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,19,96,3,0.05463610589504242,0.4250112473964691,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,0.4250112473964691,19,0,True,,,
2026-05-27 00:41:42,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,20,96,3,0.05303116515278816,0.3907967507839203,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,0.3907967507839203,20,0,True,,,
2026-05-27 00:41:42,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,21,96,3,0.0510234460234642,0.35036954283714294,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,0.35036954283714294,21,0,True,,,
2026-05-27 00:41:42,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,22,96,3,0.04730787128210068,0.3035585582256317,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,0.3035585582256317,22,0,True,,,
2026-05-27 00:41:42,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,23,96,3,0.042829886078834534,0.2554800808429718,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,0.2554800808429718,23,0,True,,,
2026-05-27 00:41:43,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,24,96,3,0.03809164837002754,0.21269477903842926,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,0.21269477903842926,24,0,True,,,
2026-05-27 00:41:43,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,25,96,3,0.03418537229299545,0.17894041538238525,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,0.17894041538238525,25,0,True,,,
2026-05-27 00:41:43,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,26,96,3,0.03224119171500206,0.14984595775604248,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,0.14984595775604248,26,0,True,,,
2026-05-27 00:41:43,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,27,96,3,0.03101688250899315,0.122247114777565,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,0.122247114777565,27,0,True,,,
2026-05-27 00:41:43,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,28,96,3,0.029454926028847694,0.10299205034971237,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,0.10299205034971237,28,0,True,,,
2026-05-27 00:41:43,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,29,96,3,0.02797051891684532,0.09358663111925125,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,0.09358663111925125,29,0,True,,,
2026-05-27 00:41:43,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,30,96,3,0.02584591880440712,0.08720024675130844,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,0.08720024675130844,30,0,True,,,
2026-05-27 00:41:43,simulation_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,31,96,3,0.024152908474206924,0.07717417925596237,simulation,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,289,0.07717417925596237,31,0,True,,,
