timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 12:46:28,representation_ae_width_only,ae_width_only,1,34,2,0.37866382572063134,0.36145237195818225,representation,ae_width_only,cand_066_d2_w34,75,0.36145237195818225,1,0,True,0.8427809212366343,0.8522916989380561,,0.9454054147088691,0.2326419626960014
2026-05-28 12:46:37,representation_ae_width_only,ae_width_only,2,34,2,0.36189775671273333,0.3613356441863114,representation,ae_width_only,cand_066_d2_w34,75,0.3613356441863114,2,0,True,0.8511606893139132,0.8509147863203731,,,
2026-05-28 12:46:45,representation_ae_width_only,ae_width_only,3,34,2,0.36206742699538,0.36228862225858566,representation,ae_width_only,cand_066_d2_w34,75,0.3613356441863114,2,1,False,0.8513091370667585,0.849451816664085,,,
2026-05-28 12:46:57,representation_ae_width_only,ae_width_only,4,34,2,0.36235823901553504,0.3578024403821913,representation,ae_width_only,cand_066_d2_w34,75,0.3578024403821913,4,0,True,0.8510229986446075,0.8532899605858764,,,
2026-05-28 12:47:27,representation_ae_width_only,ae_width_only,5,34,2,0.36060311274700746,0.3631380488883977,representation,ae_width_only,cand_066_d2_w34,75,0.3578024403821913,4,1,False,0.8521481895828403,0.8502951756424157,,0.9452849348548218,0.23274006999049413
2026-05-28 12:47:36,representation_ae_width_only,ae_width_only,6,34,2,0.3609070837716992,0.35801558422263857,representation,ae_width_only,cand_066_d2_w34,75,0.3578024403821913,4,2,False,0.8513241969837138,0.8535653431094129,,,
2026-05-28 12:47:44,representation_ae_width_only,ae_width_only,7,34,2,0.359627366344376,0.3586044862610701,representation,ae_width_only,cand_066_d2_w34,75,0.3578024403821913,4,3,False,0.8523762397538779,0.8535137088862498,,,
2026-05-28 12:47:51,representation_ae_width_only,ae_width_only,8,34,2,0.3605131166894732,0.3598308205092639,representation,ae_width_only,cand_066_d2_w34,75,0.3578024403821913,4,4,False,0.8520944041651427,0.8504845011273472,,,
2026-05-28 12:48:02,representation_ae_width_only,ae_width_only,9,34,2,0.3609622509019007,0.36187005013843504,representation,ae_width_only,cand_066_d2_w34,75,0.3578024403821913,4,5,False,0.8515888212387858,0.8505705581659524,,,
2026-05-28 12:48:38,representation_ae_width_only,ae_width_only,10,34,2,0.36052154376306195,0.35675532356584483,representation,ae_width_only,cand_066_d2_w34,75,0.35675532356584483,10,0,True,0.8514210107355694,0.8538063028175075,,0.9455258945629162,0.2322785236928324
2026-05-28 12:48:45,representation_ae_width_only,ae_width_only,11,34,2,0.3585780241819178,0.35921119503709337,representation,ae_width_only,cand_066_d2_w34,75,0.35675532356584483,10,1,False,0.852748434844345,0.8531866921395501,,,
2026-05-28 12:48:56,representation_ae_width_only,ae_width_only,12,34,2,0.3608667906835463,0.36048082678002585,representation,ae_width_only,cand_066_d2_w34,75,0.35675532356584483,10,2,False,0.8518512940771498,0.8525154472384296,,,
2026-05-28 12:49:07,representation_ae_width_only,ae_width_only,13,34,2,0.36119369923490113,0.35878455000275294,representation,ae_width_only,cand_066_d2_w34,75,0.35675532356584483,10,3,False,0.851296228566511,0.8521367962685668,,,
2026-05-28 12:49:18,representation_ae_width_only,ae_width_only,14,34,2,0.3599453271711266,0.35832725590685865,representation,ae_width_only,cand_066_d2_w34,75,0.35675532356584483,10,4,False,0.8525935328413761,0.8511557460284677,,,
2026-05-28 12:49:46,representation_ae_width_only,ae_width_only,15,34,2,0.3593435540561619,0.3596808494960348,representation,ae_width_only,cand_066_d2_w34,75,0.35675532356584483,10,5,False,0.8525849271745445,0.8523777559766613,,0.9454226261165901,0.23213968244418348
2026-05-28 12:49:53,representation_ae_width_only,ae_width_only,16,34,2,0.3615480634180866,0.3594646903798062,representation,ae_width_only,cand_066_d2_w34,75,0.35675532356584483,10,6,False,0.8512618058991847,0.8507598836508838,,,
2026-05-28 12:50:02,representation_ae_width_only,ae_width_only,17,34,2,0.35942831045096674,0.3571883477354597,representation,ae_width_only,cand_066_d2_w34,75,0.35675532356584483,10,7,False,0.8521610980830877,0.8543398564568596,,,
2026-05-28 12:50:10,representation_ae_width_only,ae_width_only,18,34,2,0.3599996671665659,0.358978956245834,representation,ae_width_only,cand_066_d2_w34,75,0.35675532356584483,10,8,False,0.8517975086594523,0.8524466016075455,,,
2026-05-28 12:50:20,representation_ae_width_only,ae_width_only,19,34,2,0.3596403596363052,0.3655129823111677,representation,ae_width_only,cand_066_d2_w34,75,0.35675532356584483,10,9,False,0.8524429336718229,0.8475585618147708,,,
2026-05-28 12:50:54,representation_ae_width_only,ae_width_only,20,34,2,0.36283628192770384,0.36150462097523434,representation,ae_width_only,cand_066_d2_w34,75,0.35675532356584483,10,10,False,0.850439964716766,0.8502263300115317,,0.9455086831551953,0.23270044018821393
