timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 02:55:52,anomaly_ae_width_only,ae_width_only,1,86,5,0.0044378691768173885,0.002784852869808674,anomaly,ae_width_only,cand_422_d5_w86,481,0.002784852869808674,1,0,True,,,
2026-06-14 02:55:58,anomaly_ae_width_only,ae_width_only,2,86,5,0.0025905779529109426,0.002198616275563836,anomaly,ae_width_only,cand_422_d5_w86,481,0.002198616275563836,2,0,True,,,
2026-06-14 02:56:04,anomaly_ae_width_only,ae_width_only,3,86,5,0.0019433555033461455,0.0016238292446359992,anomaly,ae_width_only,cand_422_d5_w86,481,0.0016238292446359992,3,0,True,,,
2026-06-14 02:56:09,anomaly_ae_width_only,ae_width_only,4,86,5,0.0016324866201232466,0.0013627229491248727,anomaly,ae_width_only,cand_422_d5_w86,481,0.0013627229491248727,4,0,True,,,
2026-06-14 02:56:14,anomaly_ae_width_only,ae_width_only,5,86,5,0.0014986742483490121,0.0012409812770783901,anomaly,ae_width_only,cand_422_d5_w86,481,0.0012409812770783901,5,0,True,,,
2026-06-14 02:56:18,anomaly_ae_width_only,ae_width_only,6,86,5,0.0015201266048983455,0.001167835551314056,anomaly,ae_width_only,cand_422_d5_w86,481,0.0012409812770783901,5,1,False,,,
2026-06-14 02:56:23,anomaly_ae_width_only,ae_width_only,7,86,5,0.00147563867858399,0.0011647774372249842,anomaly,ae_width_only,cand_422_d5_w86,481,0.0012409812770783901,5,2,False,,,
2026-06-14 02:56:29,anomaly_ae_width_only,ae_width_only,8,86,5,0.001404297947334663,0.001065948512405157,anomaly,ae_width_only,cand_422_d5_w86,481,0.001065948512405157,8,0,True,,,
2026-06-14 02:56:35,anomaly_ae_width_only,ae_width_only,9,86,5,0.0012496997398483947,0.0010643316200003028,anomaly,ae_width_only,cand_422_d5_w86,481,0.001065948512405157,8,1,False,,,
2026-06-14 02:56:41,anomaly_ae_width_only,ae_width_only,10,86,5,0.0012152092846454278,0.0010403963970020413,anomaly,ae_width_only,cand_422_d5_w86,481,0.001065948512405157,8,2,False,,,
2026-06-14 02:56:46,anomaly_ae_width_only,ae_width_only,11,86,5,0.0014068535114483292,0.0010747781489044428,anomaly,ae_width_only,cand_422_d5_w86,481,0.001065948512405157,8,3,False,,,
2026-06-14 02:56:52,anomaly_ae_width_only,ae_width_only,12,86,5,0.001470222104733343,0.0012044778559356928,anomaly,ae_width_only,cand_422_d5_w86,481,0.001065948512405157,8,4,False,,,
2026-06-14 02:56:57,anomaly_ae_width_only,ae_width_only,13,86,5,0.0014591276883491682,0.0015039796708151698,anomaly,ae_width_only,cand_422_d5_w86,481,0.001065948512405157,8,5,False,,,
2026-06-14 02:57:03,anomaly_ae_width_only,ae_width_only,14,86,5,0.0014631178813502516,0.0012022490845993161,anomaly,ae_width_only,cand_422_d5_w86,481,0.001065948512405157,8,6,False,,,
2026-06-14 02:57:09,anomaly_ae_width_only,ae_width_only,15,86,5,0.0013879103069414855,0.0012125757057219744,anomaly,ae_width_only,cand_422_d5_w86,481,0.001065948512405157,8,7,False,,,
2026-06-14 02:57:13,anomaly_ae_width_only,ae_width_only,16,86,5,0.0012657559631727333,0.0011069922475144267,anomaly,ae_width_only,cand_422_d5_w86,481,0.001065948512405157,8,8,False,,,
2026-06-14 02:57:18,anomaly_ae_width_only,ae_width_only,17,86,5,0.0011882297015817062,0.0009644487872719765,anomaly,ae_width_only,cand_422_d5_w86,481,0.0009644487872719765,17,0,True,,,
