timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:32:16,representation_ae_depth_to_width,ae_depth_to_width,1,36,10,0.2384857421724099,0.20524561382125237,representation,ae_depth_to_width,cand_355_d10_w36,367,0.20524561382125237,1,0,True,0.9056001376906693,0.9181081220633036,,0.9455258945629162
2026-05-19 08:32:19,representation_ae_depth_to_width,ae_depth_to_width,2,36,10,0.1926887307764164,0.19945944268259952,representation,ae_depth_to_width,cand_355_d10_w36,367,0.19945944268259952,2,0,True,0.9223360082614401,0.9197948400199653,,
2026-05-19 08:32:21,representation_ae_depth_to_width,ae_depth_to_width,3,36,10,0.18273680361122388,0.19399808790456574,representation,ae_depth_to_width,cand_355_d10_w36,367,0.19399808790456574,3,0,True,0.9269916740173404,0.9234092356413831,,
2026-05-19 08:32:24,representation_ae_depth_to_width,ae_depth_to_width,4,36,10,0.18008788101768944,0.18890036160054485,representation,ae_depth_to_width,cand_355_d10_w36,367,0.18890036160054485,4,0,True,0.9282351928745078,0.9253024904906972,,
2026-05-19 08:32:28,representation_ae_depth_to_width,ae_depth_to_width,5,36,10,0.18289228370467883,0.19262190644965643,representation,ae_depth_to_width,cand_355_d10_w36,367,0.18890036160054485,4,1,False,0.9266173275101655,0.9246484569972978,,0.9470577098500886
2026-05-19 08:32:31,representation_ae_depth_to_width,ae_depth_to_width,6,36,10,0.17875926199338615,0.1894642115726715,representation,ae_depth_to_width,cand_355_d10_w36,367,0.18890036160054485,4,2,False,0.9286353563821776,0.9261286380613071,,
2026-05-19 08:32:33,representation_ae_depth_to_width,ae_depth_to_width,7,36,10,0.18176905702801882,0.18575742159121045,representation,ae_depth_to_width,cand_355_d10_w36,367,0.18575742159121045,7,0,True,0.9269959768507562,0.9262491179153542,,
2026-05-19 08:32:36,representation_ae_depth_to_width,ae_depth_to_width,8,36,10,0.17963001658759975,0.18730537435250985,representation,ae_depth_to_width,cand_355_d10_w36,367,0.18575742159121045,7,1,False,0.9282653127084185,0.9254401817524656,,
2026-05-19 08:32:38,representation_ae_depth_to_width,ae_depth_to_width,9,36,10,0.17882756661526017,0.1876148292822234,representation,ae_depth_to_width,cand_355_d10_w36,367,0.18575742159121045,7,2,False,0.9280265054538414,0.926077003838144,,
2026-05-19 08:32:42,representation_ae_depth_to_width,ae_depth_to_width,10,36,10,0.18071040722878387,0.18451239811998849,representation,ae_depth_to_width,cand_355_d10_w36,367,0.18451239811998849,10,0,True,0.9276220391127558,0.9277981446102477,,0.9466618474725048
2026-05-19 08:32:45,representation_ae_depth_to_width,ae_depth_to_width,11,36,10,0.18085294342877617,0.202132234595513,representation,ae_depth_to_width,cand_355_d10_w36,367,0.18451239811998849,10,1,False,0.9274456229427078,0.9203800278824805,,
2026-05-19 08:32:47,representation_ae_depth_to_width,ae_depth_to_width,12,36,10,0.18000968694847183,0.18310857632906372,representation,ae_depth_to_width,cand_355_d10_w36,367,0.18310857632906372,12,0,True,0.9278221208665907,0.9295537081977935,,
2026-05-19 08:32:50,representation_ae_depth_to_width,ae_depth_to_width,13,36,10,0.1801929294650104,0.18225486835899585,representation,ae_depth_to_width,cand_355_d10_w36,367,0.18225486835899585,13,0,True,0.9278393322002538,0.9283489096573209,,
2026-05-19 08:32:52,representation_ae_depth_to_width,ae_depth_to_width,14,36,10,0.17623712612545914,0.18864687704470204,representation,ae_depth_to_width,cand_355_d10_w36,367,0.18225486835899585,13,1,False,0.9298982379897163,0.9256983528682811,,
2026-05-19 08:32:56,representation_ae_depth_to_width,ae_depth_to_width,15,36,10,0.18280591361397927,0.18817053861542005,representation,ae_depth_to_width,cand_355_d10_w36,367,0.18225486835899585,13,2,False,0.9262386781695746,0.9260597924304229,,0.9465413676184575
2026-05-19 08:32:59,representation_ae_depth_to_width,ae_depth_to_width,16,36,10,0.17929907110230278,0.18735994608617154,representation,ae_depth_to_width,cand_355_d10_w36,367,0.18225486835899585,13,3,False,0.9285492997138616,0.926558923254333,,
2026-05-19 08:33:01,representation_ae_depth_to_width,ae_depth_to_width,17,36,10,0.18112214148360042,0.18329855659514155,representation,ae_depth_to_width,cand_355_d10_w36,367,0.18225486835899585,13,4,False,0.9273918375250102,0.928400543880484,,
2026-05-19 08:33:04,representation_ae_depth_to_width,ae_depth_to_width,18,36,10,0.18164390167593508,0.18607993326121108,representation,ae_depth_to_width,cand_355_d10_w36,367,0.18225486835899585,13,5,False,0.9271056991028592,0.9265245004388909,,
