timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 07:41:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006313036727649862,0.006057121705180372,1534,0.006057121705180372,0,True
2026-06-12 07:41:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0061706263127044225,0.0062685847787238725,1534,0.0062685847787238725,0,True
2026-06-12 07:41:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006381301619211873,0.006417260295642932,1534,0.006417260295642932,0,True
2026-06-12 07:41:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006208458887562016,0.007011436988852205,1534,0.007011436988852205,0,True
2026-06-12 07:41:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006172584955729825,0.0062510535615694605,1534,0.0062510535615694605,0,True
2026-06-12 07:41:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006163528748944606,0.006194467869392822,1534,0.006194467869392822,0,True
2026-06-12 07:41:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006069746143286889,0.0061356521530581114,1534,0.0061356521530581114,0,True
2026-06-12 07:41:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.00604460993552066,0.006120936353067941,1534,0.006120936353067941,0,True
2026-06-12 07:41:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006076693349878922,0.006155140053839794,1534,0.006155140053839794,0,True
2026-06-12 07:41:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006094072108686327,0.00611665725560185,1534,0.00611665725560185,0,True
2026-06-12 07:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0060667295019978034,0.006109407171246356,1534,0.006109407171246356,0,True
