timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 15:33:43,representation_ae_width_only,ae_width_only,1,32,8,0.28576440810541703,0.24517230880723961,representation,ae_width_only,cand_245_d8_w32,260,0.24517230880723961,1,0,True,0.8932983369548848,0.9018949759900863,,0.9411714084094938,0.19930612417666907
2026-05-29 15:34:04,representation_ae_width_only,ae_width_only,2,32,8,0.22188899458699837,0.21486746598501807,representation,ae_width_only,cand_245_d8_w32,260,0.21486746598501807,2,0,True,0.9107119037886449,0.9141322868797439,,,
2026-05-29 15:34:21,representation_ae_width_only,ae_width_only,3,32,8,0.20887256992006617,0.21256135475485544,representation,ae_width_only,cand_245_d8_w32,260,0.21256135475485544,3,0,True,0.9164669434822831,0.9158706390595687,,,
2026-05-29 15:34:39,representation_ae_width_only,ae_width_only,4,32,8,0.20699412068140716,0.21342688196251305,representation,ae_width_only,cand_245_d8_w32,260,0.21256135475485544,3,1,False,0.9166261483186678,0.9148723774117485,,,
2026-05-29 15:35:29,representation_ae_width_only,ae_width_only,5,32,8,0.20367512423108725,0.20700081187960298,representation,ae_width_only,cand_245_d8_w32,260,0.20700081187960298,5,0,True,0.9180353262623437,0.918796578372145,,0.9422385156881982,0.2055574872350921
2026-05-29 15:35:44,representation_ae_width_only,ae_width_only,6,32,8,0.20399658765699696,0.2050476871645411,representation,ae_width_only,cand_245_d8_w32,260,0.2050476871645411,6,0,True,0.9181084744304124,0.9188482125953081,,,
2026-05-29 15:36:01,representation_ae_width_only,ae_width_only,7,32,8,0.20177154245165974,0.2032834240315455,representation,ae_width_only,cand_245_d8_w32,260,0.2032834240315455,7,0,True,0.91921860545169,0.9189342696339133,,,
2026-05-29 15:36:14,representation_ae_width_only,ae_width_only,8,32,8,0.20396756410101205,0.20559174383584874,representation,ae_width_only,cand_245_d8_w32,260,0.2032834240315455,7,1,False,0.9177900647576429,0.9185039844408874,,,
2026-05-29 15:36:46,representation_ae_width_only,ae_width_only,9,32,8,0.20144468628528728,0.20058770488902555,representation,ae_width_only,cand_245_d8_w32,260,0.20058770488902555,9,0,True,0.9190959746993396,0.9205177191442488,,,
2026-05-29 15:37:45,representation_ae_width_only,ae_width_only,10,32,8,0.20207437389898095,0.20251575993547974,representation,ae_width_only,cand_245_d8_w32,260,0.20058770488902555,9,1,False,0.918908801445752,0.9202251252129912,,0.9423245727268034,0.19613460678007436
2026-05-29 15:37:59,representation_ae_width_only,ae_width_only,11,32,8,0.20138822594979208,0.2085014991793718,representation,ae_width_only,cand_245_d8_w32,260,0.20058770488902555,9,2,False,0.9190658548654289,0.9174196657544621,,,
2026-05-29 15:38:14,representation_ae_width_only,ae_width_only,12,32,8,0.2022752403875695,0.20708912123791706,representation,ae_width_only,cand_245_d8_w32,260,0.20058770488902555,9,3,False,0.9188528646113465,0.9184007159945612,,,
2026-05-29 15:38:28,representation_ae_width_only,ae_width_only,13,32,8,0.20130184913627436,0.20279663985954197,representation,ae_width_only,cand_245_d8_w32,260,0.20058770488902555,9,4,False,0.9189453755297864,0.9193473434192183,,,
2026-05-29 15:38:45,representation_ae_width_only,ae_width_only,14,32,8,0.2001704410385012,0.20356297285753228,representation,ae_width_only,cand_245_d8_w32,260,0.20058770488902555,9,5,False,0.919722036961339,0.9185384072563295,,,
2026-05-29 15:39:43,representation_ae_width_only,ae_width_only,15,32,8,0.19876125836477015,0.20903244474773713,representation,ae_width_only,cand_245_d8_w32,260,0.20058770488902555,9,6,False,0.9203072223058885,0.9156985249823583,,0.9430302404433658,0.19858130469427396
2026-05-29 15:39:57,representation_ae_width_only,ae_width_only,16,32,8,0.20466000150138747,0.20444109811921085,representation,ae_width_only,cand_245_d8_w32,260,0.20058770488902555,9,7,False,0.9174996235020761,0.9186244642949347,,,
2026-05-29 15:40:10,representation_ae_width_only,ae_width_only,17,32,8,0.19828308047708115,0.19828932611225736,representation,ae_width_only,cand_245_d8_w32,260,0.19828932611225736,17,0,True,0.9202706482218541,0.92103406137588,,,
2026-05-29 15:40:29,representation_ae_width_only,ae_width_only,18,32,8,0.20258413831147568,0.19938466427009247,representation,ae_width_only,cand_245_d8_w32,260,0.19828932611225736,17,1,False,0.9184354897700135,0.9210856955990431,,,
2026-05-29 15:40:59,representation_ae_width_only,ae_width_only,19,32,8,0.19881863198246788,0.2091175949703701,representation,ae_width_only,cand_245_d8_w32,260,0.19828932611225736,17,2,False,0.9202577397216066,0.9174712999776252,,,
2026-05-29 15:41:54,representation_ae_width_only,ae_width_only,20,32,8,0.19750896615463578,0.2003939945289669,representation,ae_width_only,cand_245_d8_w32,260,0.19828932611225736,17,3,False,0.9211591833222177,0.9191235951188448,,0.9431851431128552,0.19596179101257505
2026-05-29 15:42:05,representation_ae_width_only,ae_width_only,21,32,8,0.20010420525074774,0.20507033610654365,representation,ae_width_only,cand_245_d8_w32,260,0.19828932611225736,17,4,False,0.9194875325401777,0.9189686924493554,,,
2026-05-29 15:42:17,representation_ae_width_only,ae_width_only,22,32,8,0.19768162168040979,0.2061142300241603,representation,ae_width_only,cand_245_d8_w32,260,0.19828932611225736,17,5,False,0.9209139218175169,0.918331870363677,,,
2026-05-29 15:42:30,representation_ae_width_only,ae_width_only,23,32,8,0.20097357708285857,0.20738820009651276,representation,ae_width_only,cand_245_d8_w32,260,0.19828932611225736,17,6,False,0.9194036272885695,0.9162665014371525,,,
2026-05-29 15:42:40,representation_ae_width_only,ae_width_only,24,32,8,0.20329598506799942,0.20820627920499482,representation,ae_width_only,cand_245_d8_w32,260,0.19828932611225736,17,7,False,0.9182117424323917,0.9160599645445001,,,
2026-05-29 15:43:47,representation_ae_width_only,ae_width_only,25,32,8,0.20176677473792035,0.19750250859766605,representation,ae_width_only,cand_245_d8_w32,260,0.19750250859766605,25,0,True,0.9189647382801575,0.9223249169549578,,0.9438219651985336,0.20079912432559355
2026-05-29 15:44:05,representation_ae_width_only,ae_width_only,26,32,8,0.19816847900249074,0.20184321485758464,representation,ae_width_only,cand_245_d8_w32,260,0.19750250859766605,25,1,False,0.9204513672253178,0.9193645548269394,,,
2026-05-29 15:44:18,representation_ae_width_only,ae_width_only,27,32,8,0.19798380430762236,0.20315058113049297,representation,ae_width_only,cand_245_d8_w32,260,0.19750250859766605,25,2,False,0.9204879413093522,0.9189859038570765,,,
2026-05-29 15:44:36,representation_ae_width_only,ae_width_only,28,32,8,0.1970335965139269,0.20877122304740783,representation,ae_width_only,cand_245_d8_w32,260,0.19750250859766605,25,3,False,0.920778382564919,0.9158534276518476,,,
2026-05-29 15:44:58,representation_ae_width_only,ae_width_only,29,32,8,0.2060856300275299,0.21598789020476433,representation,ae_width_only,cand_245_d8_w32,260,0.19750250859766605,25,4,False,0.9169832834921796,0.9124972031462454,,,
2026-05-29 15:45:59,representation_ae_width_only,ae_width_only,30,32,8,0.20313026367501089,0.2065402317502815,representation,ae_width_only,cand_245_d8_w32,260,0.19750250859766605,25,5,False,0.9181235343473677,0.9177122596857197,,0.9424450525808505,0.20773007429786516
2026-05-29 15:46:14,representation_ae_width_only,ae_width_only,31,32,8,0.19941788131763016,0.20029752250044025,representation,ae_width_only,cand_245_d8_w32,260,0.19750250859766605,25,6,False,0.9201888943869538,0.9200357997280597,,,
2026-05-29 15:46:31,representation_ae_width_only,ae_width_only,32,32,8,0.19838453284119045,0.20543044572344246,representation,ae_width_only,cand_245_d8_w32,260,0.19750250859766605,25,7,False,0.9205202125599707,0.9176262026471145,,,
2026-05-29 15:46:55,representation_ae_width_only,ae_width_only,33,32,8,0.19504930707607712,0.20201740152574124,representation,ae_width_only,cand_245_d8_w32,260,0.19750250859766605,25,8,False,0.921789548417633,0.9210168499681589,,,
2026-05-29 15:47:15,representation_ae_width_only,ae_width_only,34,32,8,0.19960464506668796,0.2017767923895138,representation,ae_width_only,cand_245_d8_w32,260,0.19750250859766605,25,9,False,0.9197564596286655,0.9195194574964286,,,
2026-05-29 15:48:06,representation_ae_width_only,ae_width_only,35,32,8,0.19944781592114036,0.20372216645361166,representation,ae_width_only,cand_245_d8_w32,260,0.19750250859766605,25,10,False,0.9198080936296551,0.9198636856508494,,0.9434088914132287,0.19946838219673302
