timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 03:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006892951092780979,0.006345816195614549,1252,0.006345816195614549,0,True
2026-06-12 03:51:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006541249052915783,0.006412920768436143,1252,0.006412920768436143,0,True
2026-06-12 03:51:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0066247389749233025,0.006567861940374158,1252,0.006567861940374158,0,True
2026-06-12 03:51:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006529134106752885,0.006427330927106882,1252,0.006427330927106882,0,True
2026-06-12 03:51:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0064363083203108455,0.006261352041820207,1252,0.006261352041820207,0,True
2026-06-12 03:51:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006446576985480243,0.00633001620994026,1252,0.00633001620994026,0,True
2026-06-12 03:51:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006493878133412416,0.006476665725941624,1252,0.006476665725941624,0,True
2026-06-12 03:51:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006520432376114575,0.006497784048269236,1252,0.006497784048269236,0,True
2026-06-12 03:51:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006485308951630059,0.006338469593550024,1252,0.006338469593550024,0,True
2026-06-12 03:51:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006532299613823313,0.0063302898908147165,1252,0.0063302898908147165,0,True
2026-06-12 03:51:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006499897912628746,0.0066230608955454235,1252,0.0066230608955454235,0,True
