timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.007625303903951981,0.0017612421652302146,549,0.0017612421652302146,0,True
2026-06-14 03:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.003386017941561159,0.0027212013956159353,549,0.0027212013956159353,0,True
2026-06-14 03:08:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0028809523683712753,0.0015186406672000885,549,0.0015186406672000885,0,True
2026-06-14 03:08:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.001541194372653398,0.0007849415997043252,549,0.0007849415997043252,0,True
2026-06-14 03:08:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.001098927242077649,0.0006877098930999637,549,0.0006877098930999637,0,True
2026-06-14 03:08:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0012231779435032243,0.0011887300061061978,549,0.0011887300061061978,0,True
2026-06-14 03:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0012664648109971177,0.0007850978290662169,549,0.0007850978290662169,0,True
2026-06-14 03:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0007934481061881322,0.000556170241907239,549,0.000556170241907239,0,True
2026-06-14 03:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0013979843649796623,0.0003474170807749033,549,0.0003474170807749033,0,True
2026-06-14 03:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0014824098880337768,0.00039763099630363286,549,0.00039763099630363286,0,True
2026-06-14 03:08:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0005490989623954086,0.00030931917717680335,549,0.00030931917717680335,0,True
2026-06-14 03:08:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0021000612394472713,0.0003850210923701525,549,0.0003850210923701525,0,True
2026-06-14 03:08:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.00031972766957424453,0.0003812435606960207,549,0.0003812435606960207,0,True
2026-06-14 03:08:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0005458642899188711,0.00023796307505108416,549,0.00023796307505108416,0,True
2026-06-14 03:08:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0017725460002534525,0.00021664131782017648,549,0.00021664131782017648,0,True
2026-06-14 03:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0016486776097905064,0.0003478522994555533,549,0.0003478522994555533,0,True
2026-06-14 03:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0023699842764302913,0.0002763739612419158,549,0.0002763739612419158,0,True
2026-06-14 03:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0003728173470272152,0.0007571813766844571,549,0.0007571813766844571,0,True
2026-06-14 03:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.00069016056033095,0.0004128783766645938,549,0.0004128783766645938,0,True
2026-06-14 03:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0008273888189822088,0.0003741012769751251,549,0.0003741012769751251,0,True
2026-06-14 03:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0008763461319599734,0.0002478997630532831,549,0.0002478997630532831,0,True
2026-06-14 03:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0015406671760544225,0.00026529200840741396,549,0.00026529200840741396,0,True
2026-06-14 03:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.00037011444307376393,0.00022658701345790178,549,0.00022658701345790178,0,True
2026-06-14 03:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0009998257421187213,0.00024499514256604016,549,0.00024499514256604016,0,True
