timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 03:36:29,representation_ae_width_only,ae_width_only,1,46,6,0.24611437173707693,0.2037546337353576,representation,ae_width_only,cand_265_d6_w46,278,0.2037546337353576,1,0,True,0.9095910156838278,0.9208619472986695,,0.9470577098500886,0.17021307928173857
2026-05-30 03:36:39,representation_ae_width_only,ae_width_only,2,46,6,0.1738525165428673,0.18323008917024983,representation,ae_width_only,cand_265_d6_w46,278,0.18323008917024983,2,0,True,0.9305070889180526,0.9283661210650419,,,
2026-05-30 03:36:45,representation_ae_width_only,ae_width_only,3,46,6,0.163994574322019,0.17296491271380404,representation,ae_width_only,cand_265_d6_w46,278,0.17296491271380404,3,0,True,0.9343946989092318,0.9334090635273059,,,
2026-05-30 03:36:54,representation_ae_width_only,ae_width_only,4,46,6,0.15980969796124353,0.17118353252274365,representation,ae_width_only,cand_265_d6_w46,278,0.17118353252274365,4,0,True,0.9366343237021578,0.9336844460508426,,,
2026-05-30 03:37:30,representation_ae_width_only,ae_width_only,5,46,6,0.15924020768262154,0.16900446524367854,representation,ae_width_only,cand_265_d6_w46,278,0.16900446524367854,5,0,True,0.9363288225296358,0.9345105936214523,,0.9471609782964149,0.17197326115666947
2026-05-30 03:37:40,representation_ae_width_only,ae_width_only,6,46,6,0.16062542692848528,0.1699112354070233,representation,ae_width_only,cand_265_d6_w46,278,0.16900446524367854,5,1,False,0.935928659021966,0.9342868453210789,,,
2026-05-30 03:37:50,representation_ae_width_only,ae_width_only,7,46,6,0.15621769567740174,0.16862428829191112,representation,ae_width_only,cand_265_d6_w46,278,0.16862428829191112,7,0,True,0.9377853316408855,0.9348892445913152,,,
2026-05-30 03:38:02,representation_ae_width_only,ae_width_only,8,46,6,0.15476225538376479,0.17338233633428426,representation,ae_width_only,cand_265_d6_w46,278,0.16862428829191112,7,1,False,0.9385103590714485,0.9319633052787387,,,
2026-05-30 03:38:10,representation_ae_width_only,ae_width_only,9,46,6,0.15569602864577656,0.16794954718356472,representation,ae_width_only,cand_265_d6_w46,278,0.16794954718356472,9,0,True,0.9377724231406381,0.9344589593982892,,,
2026-05-30 03:38:59,representation_ae_width_only,ae_width_only,10,46,6,0.15661691468503086,0.17169813218897415,representation,ae_width_only,cand_265_d6_w46,278,0.16794954718356472,9,1,False,0.9378885996428649,0.9332197380423745,,0.947677320528046,0.1722375654453671
