timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:14:19,inverse_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,1,128,4,1.231872320175171,1.0006344318389893,inverse,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,516,1.0006344318389893,1,0,True,,,
2026-05-27 00:14:19,inverse_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,2,128,4,1.005618691444397,0.9998899698257446,inverse,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,516,0.9998899698257446,2,0,True,,,
2026-05-27 00:14:19,inverse_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,3,128,4,0.9231799244880676,0.9996910095214844,inverse,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,516,0.9996910095214844,3,0,True,,,
2026-05-27 00:14:19,inverse_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,4,128,4,0.8886039853096008,0.9988794922828674,inverse,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,516,0.9988794922828674,4,0,True,,,
2026-05-27 00:14:20,inverse_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,5,128,4,0.8666449189186096,0.997516930103302,inverse,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,516,0.997516930103302,5,0,True,,,
2026-05-27 00:14:20,inverse_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,6,128,4,0.8477671146392822,0.995864987373352,inverse,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,516,0.995864987373352,6,0,True,,,
2026-05-27 00:14:20,inverse_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,7,128,4,0.8356688618659973,0.9941999912261963,inverse,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,516,0.9941999912261963,7,0,True,,,
2026-05-27 00:14:20,inverse_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,8,128,4,0.8242873549461365,0.9926393628120422,inverse,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,516,0.9926393628120422,8,0,True,,,
2026-05-27 00:14:20,inverse_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,9,128,4,0.8134795427322388,0.9909687042236328,inverse,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,516,0.9909687042236328,9,0,True,,,
2026-05-27 00:14:20,inverse_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,10,128,4,0.8050342798233032,0.9881832003593445,inverse,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,516,0.9881832003593445,10,0,True,,,
2026-05-27 00:14:20,inverse_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,11,128,4,0.7963944673538208,0.9845386147499084,inverse,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,516,0.9845386147499084,11,0,True,,,
2026-05-27 00:14:20,inverse_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,12,128,4,0.7886790037155151,0.9802582263946533,inverse,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,516,0.9802582263946533,12,0,True,,,
2026-05-27 00:14:20,inverse_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,13,128,4,0.7811080813407898,0.9751025438308716,inverse,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,516,0.9751025438308716,13,0,True,,,
