timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 11:09:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1720533121947472,0.14982769520541758,298,0.14982769520541758,0,True,0.9357371829349627,0.9430302404433658
2026-06-11 11:09:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1361022787490771,0.15982739090082376,298,0.15982739090082376,0,True,0.9470127579010779,0.9395191132682742
2026-06-11 11:09:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13685755824152007,0.1501819171358067,298,0.1501819171358067,0,True,0.9468621587315247,0.9431679317051341
2026-06-11 11:09:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13229606580153094,0.15613011789536102,298,0.15613011789536102,0,True,0.9485531722639358,0.9411714084094938
2026-06-11 11:09:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13688695669361417,0.16043823915433458,298,0.16043823915433458,0,True,0.9467804048966244,0.938985559628922
2026-06-11 11:09:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1317737224208147,0.14656304735206588,298,0.14656304735206588,0,True,0.9488715819367053,0.9450956093698903
2026-06-11 11:09:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13478174653612848,0.15216985725436907,298,0.15216985725436907,0,True,0.9475699748284245,0.9428409149584345
2026-06-11 11:09:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13139546357944956,0.14753080079445577,298,0.14753080079445577,0,True,0.9489425786880661,0.9447513812154696
2026-06-11 11:09:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13376835814468657,0.15749073081653736,298,0.15749073081653736,0,True,0.947778662249091,0.9407239118087468
2026-06-11 11:09:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13296074066386057,0.1598816492310145,298,0.1598816492310145,0,True,0.9484800240958672,0.9399321870535791
2026-06-11 11:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13298528070912088,0.1555488686407518,298,0.1555488686407518,0,True,0.9479593812525549,0.940328049431163
2026-06-11 11:10:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13065004666224858,0.1485822329658996,298,0.1485822329658996,0,True,0.9490673608571244,0.9445964785459803
2026-06-11 11:10:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13240545351732358,0.15453079216889704,298,0.15453079216889704,0,True,0.948436995761709,0.9418426533106142
2026-06-11 11:10:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13270009413939565,0.15480213352680675,298,0.15480213352680675,0,True,0.9482799423420323,0.9406378547701416
2026-06-11 11:10:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13103244272854844,0.15544678508641396,298,0.15544678508641396,0,True,0.9488909446870765,0.9411025627786097
2026-06-11 11:10:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13210920883758465,0.15352796112991865,298,0.15352796112991865,0,True,0.9480841634216132,0.9415328479716356
