timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 20:00:43,representation_random,random,1,7,4,1.1593681199946462,1.0602438470377216,representation,random,cand_027_d4_w7,82,1.0602438470377216,1,0,True,,,
2026-05-16 20:00:46,representation_random,random,2,7,4,1.0887282771832976,1.047887839277288,representation,random,cand_027_d4_w7,82,1.047887839277288,2,0,True,,,
2026-05-16 20:00:49,representation_random,random,3,7,4,1.0422767011570604,1.026716124600887,representation,random,cand_027_d4_w7,82,1.026716124600887,3,0,True,,,
2026-05-16 20:00:53,representation_random,random,4,7,4,1.012466394066726,1.0062170329720705,representation,random,cand_027_d4_w7,82,1.0062170329720705,4,0,True,,,
2026-05-16 20:00:56,representation_random,random,5,7,4,0.9924608939345072,0.9893831021424503,representation,random,cand_027_d4_w7,82,0.9893831021424503,5,0,True,,,
2026-05-16 20:00:59,representation_random,random,6,7,4,0.9770757366138749,0.9756315276679441,representation,random,cand_027_d4_w7,82,0.9756315276679441,6,0,True,,,
2026-05-16 20:01:02,representation_random,random,7,7,4,0.9638160035728739,0.9632434371434826,representation,random,cand_027_d4_w7,82,0.9632434371434826,7,0,True,,,
2026-05-16 20:01:05,representation_random,random,8,7,4,0.9517513666202504,0.951774682971533,representation,random,cand_027_d4_w7,82,0.951774682971533,8,0,True,,,
2026-05-16 20:01:09,representation_random,random,9,7,4,0.940708100074299,0.9413542904416139,representation,random,cand_027_d4_w7,82,0.9413542904416139,9,0,True,,,
2026-05-16 20:01:12,representation_random,random,10,7,4,0.9306504900554831,0.9319078815436601,representation,random,cand_027_d4_w7,82,0.9319078815436601,10,0,True,,,
2026-05-16 20:01:15,representation_random,random,11,7,4,0.9215524568604622,0.9233921001067094,representation,random,cand_027_d4_w7,82,0.9233921001067094,11,0,True,,,
2026-05-16 20:01:19,representation_random,random,12,7,4,0.913346281314465,0.915905475872925,representation,random,cand_027_d4_w7,82,0.915905475872925,12,0,True,,,
2026-05-16 20:01:22,representation_random,random,13,7,4,0.9060074902486659,0.908728496136574,representation,random,cand_027_d4_w7,82,0.908728496136574,13,0,True,,,
2026-05-16 20:01:25,representation_random,random,14,7,4,0.8990678039483668,0.902194428887294,representation,random,cand_027_d4_w7,82,0.902194428887294,14,0,True,,,
2026-05-16 20:01:28,representation_random,random,15,7,4,0.8925574540571287,0.8959515559501167,representation,random,cand_027_d4_w7,82,0.8959515559501167,15,0,True,,,
