timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:17:37,representation_ae_depth_to_width,ae_depth_to_width,1,48,10,0.1822077445150645,0.17524693816696615,representation,ae_depth_to_width,cand_469_d10_w48,481,0.17524693816696615,1,0,True,0.9294270777306857,0.9298635135367722,,0.9512572933340218
2026-05-19 10:17:41,representation_ae_depth_to_width,ae_depth_to_width,2,48,10,0.13492193599561644,0.14382560489947155,representation,ae_depth_to_width,cand_469_d10_w48,481,0.14382560489947155,2,0,True,0.9451862051160689,0.9429786062202028,,
2026-05-19 10:17:44,representation_ae_depth_to_width,ae_depth_to_width,3,48,10,0.12964638792516464,0.15163457382335915,representation,ae_depth_to_width,cand_469_d10_w48,481,0.14382560489947155,2,1,False,0.9482498225081216,0.9395707474914373,,
2026-05-19 10:17:48,representation_ae_depth_to_width,ae_depth_to_width,4,48,10,0.12773255274215584,0.14845573537891488,representation,ae_depth_to_width,cand_469_d10_w48,481,0.14382560489947155,2,2,False,0.9485725350143069,0.940792757439631,,
2026-05-19 10:17:57,representation_ae_depth_to_width,ae_depth_to_width,5,48,10,0.12687821340438835,0.14910623072224746,representation,ae_depth_to_width,cand_469_d10_w48,481,0.14382560489947155,2,3,False,0.9487618596846024,0.9405690091392575,,0.9517564241579318
2026-05-19 10:18:00,representation_ae_depth_to_width,ae_depth_to_width,6,48,10,0.130281613560337,0.14289744649478603,representation,ae_depth_to_width,cand_469_d10_w48,481,0.14289744649478603,6,0,True,0.9475334007443902,0.9437359081599284,,
2026-05-19 10:18:04,representation_ae_depth_to_width,ae_depth_to_width,7,48,10,0.123362258227215,0.14074482281032286,representation,ae_depth_to_width,cand_469_d10_w48,481,0.14074482281032286,7,0,True,0.9503194853811234,0.9442522503915596,,
2026-05-19 10:18:07,representation_ae_depth_to_width,ae_depth_to_width,8,48,10,0.12481854923157798,0.1372366285674845,representation,ae_depth_to_width,cand_469_d10_w48,481,0.1372366285674845,8,0,True,0.9498784449560035,0.9448030154386328,,
2026-05-19 10:18:11,representation_ae_depth_to_width,ae_depth_to_width,9,48,10,0.123961844080679,0.13801804948296473,representation,ae_depth_to_width,cand_469_d10_w48,481,0.1372366285674845,8,1,False,0.9500849809599622,0.9448202268463538,,
2026-05-19 10:18:19,representation_ae_depth_to_width,ae_depth_to_width,10,48,10,0.12439287737259082,0.13972892546601018,representation,ae_depth_to_width,cand_469_d10_w48,481,0.1372366285674845,8,2,False,0.950108646543749,0.944493210099654,,0.9519973838660264
2026-05-19 10:18:23,representation_ae_depth_to_width,ae_depth_to_width,11,48,10,0.12475250576885885,0.14122153922375077,representation,ae_depth_to_width,cand_469_d10_w48,481,0.1372366285674845,8,3,False,0.9494438587810073,0.9438908108294177,,
2026-05-19 10:18:26,representation_ae_depth_to_width,ae_depth_to_width,12,48,10,0.12146429838651747,0.1370014668760508,representation,ae_depth_to_width,cand_469_d10_w48,481,0.1370014668760508,12,0,True,0.9512123233149029,0.9446825355845855,,
2026-05-19 10:18:30,representation_ae_depth_to_width,ae_depth_to_width,13,48,10,0.12325629378995741,0.13917475283157188,representation,ae_depth_to_width,cand_469_d10_w48,481,0.1370014668760508,12,1,False,0.9503539080484499,0.9449234952926799,,
2026-05-19 10:18:33,representation_ae_depth_to_width,ae_depth_to_width,14,48,10,0.12348289328792651,0.14525229731272243,representation,ae_depth_to_width,cand_469_d10_w48,481,0.1370014668760508,12,2,False,0.9501817947118177,0.9426688008812241,,
2026-05-19 10:18:45,representation_ae_depth_to_width,ae_depth_to_width,15,48,10,0.12680667419164404,0.14036577008308757,representation,ae_depth_to_width,cand_469_d10_w48,481,0.1370014668760508,12,3,False,0.948789828101805,0.944475998691933,,0.9511540248876955
2026-05-19 10:18:53,representation_ae_depth_to_width,ae_depth_to_width,16,48,10,0.12215832969307353,0.14337960516846743,representation,ae_depth_to_width,cand_469_d10_w48,481,0.1370014668760508,12,4,False,0.950921882059336,0.9429613948124818,,
2026-05-19 10:19:01,representation_ae_depth_to_width,ae_depth_to_width,17,48,10,0.12492127283615448,0.14606836623863267,representation,ae_depth_to_width,cand_469_d10_w48,481,0.1370014668760508,12,5,False,0.9496116692842237,0.942152458649593,,
