timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 09:53:53,prediction_random,random,1,32,3,1.2863516807556152,1.5716112852096558,prediction,random,cand_001_d3_w32,104,1.5716112852096558,1,0,True,,,
2026-05-16 09:53:53,prediction_random,random,2,32,3,1.2192968130111694,1.5647419691085815,prediction,random,cand_001_d3_w32,104,1.5647419691085815,2,0,True,,,
2026-05-16 09:53:53,prediction_random,random,3,32,3,1.1539313793182373,1.556965947151184,prediction,random,cand_001_d3_w32,104,1.556965947151184,3,0,True,,,
2026-05-16 09:53:53,prediction_random,random,4,32,3,1.0941030979156494,1.5475401878356934,prediction,random,cand_001_d3_w32,104,1.5475401878356934,4,0,True,,,
2026-05-16 09:53:53,prediction_random,random,5,32,3,1.039744257926941,1.5360769033432007,prediction,random,cand_001_d3_w32,104,1.5360769033432007,5,0,True,,,
2026-05-16 09:53:53,prediction_random,random,6,32,3,0.9905370473861694,1.5228731632232666,prediction,random,cand_001_d3_w32,104,1.5228731632232666,6,0,True,,,
2026-05-16 09:53:53,prediction_random,random,7,32,3,0.9453819990158081,1.5079630613327026,prediction,random,cand_001_d3_w32,104,1.5079630613327026,7,0,True,,,
2026-05-16 09:53:53,prediction_random,random,8,32,3,0.9015734195709229,1.4902912378311157,prediction,random,cand_001_d3_w32,104,1.4902912378311157,8,0,True,,,
2026-05-16 09:53:53,prediction_random,random,9,32,3,0.8594423532485962,1.4695537090301514,prediction,random,cand_001_d3_w32,104,1.4695537090301514,9,0,True,,,
2026-05-16 09:53:53,prediction_random,random,10,32,3,0.8197026252746582,1.4460837841033936,prediction,random,cand_001_d3_w32,104,1.4460837841033936,10,0,True,,,
2026-05-16 09:53:54,prediction_random,random,11,32,3,0.7836264371871948,1.420357584953308,prediction,random,cand_001_d3_w32,104,1.420357584953308,11,0,True,,,
2026-05-16 09:53:54,prediction_random,random,12,32,3,0.7506344318389893,1.3929861783981323,prediction,random,cand_001_d3_w32,104,1.3929861783981323,12,0,True,,,
2026-05-16 09:53:54,prediction_random,random,13,32,3,0.7212912440299988,1.3626418113708496,prediction,random,cand_001_d3_w32,104,1.3626418113708496,13,0,True,,,
2026-05-16 09:53:54,prediction_random,random,14,32,3,0.6934828758239746,1.3294665813446045,prediction,random,cand_001_d3_w32,104,1.3294665813446045,14,0,True,,,
2026-05-16 09:53:54,prediction_random,random,15,32,3,0.6656649112701416,1.2933751344680786,prediction,random,cand_001_d3_w32,104,1.2933751344680786,15,0,True,,,
2026-05-16 09:53:54,prediction_random,random,16,32,3,0.638568639755249,1.2541638612747192,prediction,random,cand_001_d3_w32,104,1.2541638612747192,16,0,True,,,
