timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 03:33:35,anomaly_ae_width_to_depth,ae_width_to_depth,1,64,5,0.014745202696382652,0.009921512566506863,anomaly,ae_width_to_depth,cand_267_d5_w64,358,0.009921512566506863,1,0,True,,,
2026-05-27 03:33:35,anomaly_ae_width_to_depth,ae_width_to_depth,2,64,5,0.009767223479585573,0.008238634094595909,anomaly,ae_width_to_depth,cand_267_d5_w64,358,0.008238634094595909,2,0,True,,,
2026-05-27 03:33:36,anomaly_ae_width_to_depth,ae_width_to_depth,3,64,5,0.007963251254109922,0.0071172830648720264,anomaly,ae_width_to_depth,cand_267_d5_w64,358,0.0071172830648720264,3,0,True,,,
2026-05-27 03:33:37,anomaly_ae_width_to_depth,ae_width_to_depth,4,64,5,0.007422166718838741,0.006556135602295399,anomaly,ae_width_to_depth,cand_267_d5_w64,358,0.006556135602295399,4,0,True,,,
2026-05-27 03:33:38,anomaly_ae_width_to_depth,ae_width_to_depth,5,64,5,0.00684357323092926,0.005958182271569967,anomaly,ae_width_to_depth,cand_267_d5_w64,358,0.005958182271569967,5,0,True,,,
2026-05-27 03:33:39,anomaly_ae_width_to_depth,ae_width_to_depth,6,64,5,0.006401316119321897,0.00590535020455718,anomaly,ae_width_to_depth,cand_267_d5_w64,358,0.005958182271569967,5,1,False,,,
2026-05-27 03:33:40,anomaly_ae_width_to_depth,ae_width_to_depth,7,64,5,0.006237254241371701,0.005812796298414469,anomaly,ae_width_to_depth,cand_267_d5_w64,358,0.005812796298414469,7,0,True,,,
2026-05-27 03:33:40,anomaly_ae_width_to_depth,ae_width_to_depth,8,64,5,0.00597417443914524,0.005585958249866962,anomaly,ae_width_to_depth,cand_267_d5_w64,358,0.005585958249866962,8,0,True,,,
2026-05-27 03:33:41,anomaly_ae_width_to_depth,ae_width_to_depth,9,64,5,0.006245560005819016,0.005794108845293522,anomaly,ae_width_to_depth,cand_267_d5_w64,358,0.005585958249866962,8,1,False,,,
2026-05-27 03:33:42,anomaly_ae_width_to_depth,ae_width_to_depth,10,64,5,0.006233468288987572,0.005939712282270193,anomaly,ae_width_to_depth,cand_267_d5_w64,358,0.005585958249866962,8,2,False,,,
2026-05-27 03:33:43,anomaly_ae_width_to_depth,ae_width_to_depth,11,64,5,0.006288236108250752,0.005715974606573582,anomaly,ae_width_to_depth,cand_267_d5_w64,358,0.005585958249866962,8,3,False,,,
2026-05-27 03:33:44,anomaly_ae_width_to_depth,ae_width_to_depth,12,64,5,0.006148396277094648,0.005703711416572332,anomaly,ae_width_to_depth,cand_267_d5_w64,358,0.005585958249866962,8,4,False,,,
2026-05-27 03:33:44,anomaly_ae_width_to_depth,ae_width_to_depth,13,64,5,0.00623176759992466,0.005769313313066959,anomaly,ae_width_to_depth,cand_267_d5_w64,358,0.005585958249866962,8,5,False,,,
