timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 15:50:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48928153251158324,0.5060231155180756,269,0.5060231155180756,0,True,0.6774699824245374
2026-06-15 15:50:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4792262237251284,0.5036434947058211,269,0.5036434947058211,0,True,0.6788948444240661
2026-06-15 15:50:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4779532228554183,0.5023880766253545,269,0.5023880766253545,0,True,0.6794082329765121
2026-06-15 15:50:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.47707102226191656,0.5014670049001463,269,0.5014670049001463,0,True,0.6796938904736949
2026-06-15 15:50:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.47616528669387836,0.5005520799588697,269,0.5005520799588697,0,True,0.6800087883564245
2026-06-15 15:50:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.47520460876414883,0.49940766154942157,269,0.49940766154942157,0,True,0.6802404513852587
2026-06-15 15:50:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4740058550448369,0.49817989982127875,269,0.49817989982127875,0,True,0.6805760712279896
2026-06-15 15:50:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.47275788978437344,0.49686884626501066,269,0.49686884626501066,0,True,0.6808250237136153
2026-06-15 15:50:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4713728172058448,0.49544500986825185,269,0.49544500986825185,0,True,0.6815546784671734
2026-06-15 15:50:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4699140955523432,0.4940690622367578,269,0.4940690622367578,0,True,0.6817698730077406
2026-06-15 15:50:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4685119838308973,0.49260352010153535,269,0.49260352010153535,0,True,0.6823593941113993
2026-06-15 15:50:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.467172301184852,0.4912983081047331,269,0.4912983081047331,0,True,0.6826140793430471
