timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 22:54:10,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,1,1116,9,3.793488971889019,12.78569507598877,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,12.78569507598877,1,0,True,,,
2026-06-24 22:59:00,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,2,1116,9,6.863615810871124,2.4760353565216064,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,2.4760353565216064,2,0,True,,,
2026-06-24 23:03:48,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,3,1116,9,1.3168664798140526,0.8805871605873108,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.8805871605873108,3,0,True,,,
2026-06-24 23:08:50,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,4,1116,9,0.8568176478147507,1.5874122381210327,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.8805871605873108,3,1,False,,,
2026-06-24 23:13:39,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,5,1116,9,0.7519527897238731,0.41076022386550903,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.41076022386550903,5,0,True,,,
2026-06-24 23:18:32,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,6,1116,9,0.45714741200208664,0.42685064673423767,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.41076022386550903,5,1,False,,,
2026-06-24 23:23:41,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,7,1116,9,0.4139581471681595,0.3571663796901703,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.3571663796901703,7,0,True,,,
2026-06-24 23:28:45,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,8,1116,9,0.3630741983652115,0.39117658138275146,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.3571663796901703,7,1,False,,,
2026-06-24 23:33:41,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,9,1116,9,0.3756559416651726,0.5346810817718506,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.3571663796901703,7,2,False,,,
2026-06-24 23:38:38,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,10,1116,9,0.3890808895230293,0.35293853282928467,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.35293853282928467,10,0,True,,,
2026-06-24 23:43:14,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,11,1116,9,0.3590541183948517,0.3626594841480255,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.35293853282928467,10,1,False,,,
2026-06-24 23:48:24,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,12,1116,9,0.3528351001441479,0.43968555331230164,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.35293853282928467,10,2,False,,,
2026-06-24 23:53:28,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,13,1116,9,0.34125934913754463,0.33454498648643494,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.33454498648643494,13,0,True,,,
2026-06-24 23:58:41,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,14,1116,9,0.3408428244292736,0.31115472316741943,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.31115472316741943,14,0,True,,,
2026-06-25 00:03:32,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,15,1116,9,0.2992529794573784,0.3020555377006531,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.3020555377006531,15,0,True,,,
2026-06-25 00:08:31,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,16,1116,9,0.28325535729527473,0.30637678503990173,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.3020555377006531,15,1,False,,,
2026-06-25 00:13:23,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,17,1116,9,0.2849634066224098,0.3045256733894348,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.3020555377006531,15,2,False,,,
2026-06-25 00:18:07,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,18,1116,9,0.281603392213583,0.31448379158973694,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.3020555377006531,15,3,False,,,
2026-06-25 00:23:03,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,19,1116,9,0.28254299610853195,0.3086640238761902,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.3020555377006531,15,4,False,,,
2026-06-25 00:29:35,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,20,1116,9,0.2756871283054352,0.31572267413139343,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.3020555377006531,15,5,False,,,
2026-06-25 00:36:13,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,21,1116,9,0.28202137909829617,0.29096221923828125,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.29096221923828125,21,0,True,,,
2026-06-25 00:42:16,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,22,1116,9,0.2552978228777647,0.28740593791007996,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.28740593791007996,22,0,True,,,
2026-06-25 00:48:16,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,23,1116,9,0.2518873419612646,0.3149867653846741,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.28740593791007996,22,1,False,,,
2026-06-25 00:54:20,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,24,1116,9,0.2575844135135412,0.30220600962638855,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.28740593791007996,22,2,False,,,
2026-06-25 01:00:29,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,25,1116,9,0.2520221211016178,0.2962944209575653,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.28740593791007996,22,3,False,,,
2026-06-25 01:06:29,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,26,1116,9,0.23699050024151802,0.29081618785858154,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.28740593791007996,22,4,False,,,
2026-06-25 01:12:26,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,27,1116,9,0.22383656539022923,0.28505802154541016,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.28505802154541016,27,0,True,,,
2026-06-25 01:18:26,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,28,1116,9,0.22927990183234215,0.29424482583999634,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.28505802154541016,27,1,False,,,
2026-06-25 01:24:41,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,29,1116,9,0.2487156894057989,0.4583759605884552,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.28505802154541016,27,2,False,,,
2026-06-25 01:30:46,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,30,1116,9,0.26426920108497143,0.2844996452331543,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.2844996452331543,30,0,True,,,
2026-06-25 01:36:46,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,31,1116,9,0.21524160355329514,0.28903257846832275,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.2844996452331543,30,1,False,,,
2026-06-25 01:42:52,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,32,1116,9,0.21954168751835823,0.28628337383270264,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.2844996452331543,30,2,False,,,
2026-06-25 01:48:38,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,33,1116,9,0.22845592349767685,0.28622445464134216,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.2844996452331543,30,3,False,,,
2026-06-25 01:54:13,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,34,1116,9,0.2156925369054079,0.2747337520122528,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.2747337520122528,34,0,True,,,
2026-06-25 02:00:23,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,35,1116,9,0.2059299647808075,0.2901158332824707,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.2747337520122528,34,1,False,,,
2026-06-25 02:06:15,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,36,1116,9,0.1938241720199585,0.2879153788089752,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.2747337520122528,34,2,False,,,
2026-06-25 02:12:19,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,37,1116,9,0.19182536005973816,0.3312307894229889,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.2747337520122528,34,3,False,,,
2026-06-25 02:18:32,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,38,1116,9,0.208157604560256,0.2789824604988098,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.2747337520122528,34,4,False,,,
2026-06-25 02:24:26,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,39,1116,9,0.19731153920292854,0.28417253494262695,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.2747337520122528,34,5,False,,,
2026-06-25 02:30:19,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,40,1116,9,0.1922325324267149,0.3012493848800659,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.2747337520122528,34,6,False,,,
2026-06-25 02:36:02,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,41,1116,9,0.19381289184093475,0.29064399003982544,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.2747337520122528,34,7,False,,,
2026-06-25 02:42:04,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,42,1116,9,0.17931731417775154,0.2851604223251343,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.2747337520122528,34,8,False,,,
2026-06-25 02:48:16,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,43,1116,9,0.18642588704824448,0.2831396460533142,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.2747337520122528,34,9,False,,,
2026-06-25 02:54:14,prediction_stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,44,1116,9,0.17892423272132874,0.2769603431224823,prediction,stl_ablation_r04_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.2747337520122528,34,10,False,,,
