timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:48:56,representation_ae_width_to_depth,ae_width_to_depth,1,65,2,0.2998993147196882,0.26623300261619454,representation,ae_width_to_depth,cand_095_d2_w65,136,0.26623300261619454,1,0,True,0.8810610787203373,0.8933409063527306,,0.9469716528114834
2026-05-18 20:48:58,representation_ae_width_to_depth,ae_width_to_depth,2,65,2,0.25827541920794633,0.260638101475655,representation,ae_width_to_depth,cand_095_d2_w65,136,0.260638101475655,2,0,True,0.8975667477033626,0.8972823187208482,,
2026-05-18 20:49:00,representation_ae_width_to_depth,ae_width_to_depth,3,65,2,0.25482263132438987,0.25753419911247327,representation,ae_width_to_depth,cand_095_d2_w65,136,0.25753419911247327,3,0,True,0.8995933822422065,0.8987108655616943,,
2026-05-18 20:49:03,representation_ae_width_to_depth,ae_width_to_depth,4,65,2,0.25293357057064475,0.26415713453220624,representation,ae_width_to_depth,cand_095_d2_w65,136,0.25753419911247327,3,1,False,0.9006066995116284,0.8959398289186072,,
2026-05-18 20:49:07,representation_ae_width_to_depth,ae_width_to_depth,5,65,2,0.2543091966478235,0.25551725412075355,representation,ae_width_to_depth,cand_095_d2_w65,136,0.25551725412075355,5,0,True,0.8996148964092855,0.9002426808488666,,0.9470060756269255
2026-05-18 20:49:10,representation_ae_width_to_depth,ae_width_to_depth,6,65,2,0.25115084844241237,0.2559849609647654,representation,ae_width_to_depth,cand_095_d2_w65,136,0.25551725412075355,5,1,False,0.9010584970202878,0.9001738352179824,,
2026-05-18 20:49:12,representation_ae_width_to_depth,ae_width_to_depth,7,65,2,0.25227522911499384,0.256266467679612,representation,ae_width_to_depth,cand_095_d2_w65,136,0.25551725412075355,5,2,False,0.900548611260515,0.9003115264797508,,
2026-05-18 20:49:14,representation_ae_width_to_depth,ae_width_to_depth,8,65,2,0.25198119706011496,0.25642696687244565,representation,ae_width_to_depth,cand_095_d2_w65,136,0.25551725412075355,5,3,False,0.9003399238398485,0.8991927849778834,,
2026-05-18 20:49:16,representation_ae_width_to_depth,ae_width_to_depth,9,65,2,0.2520555567496851,0.2538367967815199,representation,ae_width_to_depth,cand_095_d2_w65,136,0.2538367967815199,9,0,True,0.9004797659258622,0.9003287378874718,,
2026-05-18 20:49:21,representation_ae_width_to_depth,ae_width_to_depth,10,65,2,0.2512187997020078,0.25556600989178185,representation,ae_width_to_depth,cand_095_d2_w65,136,0.2538367967815199,9,1,False,0.9009251091843979,0.8980396206605739,,0.9469888642192045
2026-05-18 20:49:23,representation_ae_width_to_depth,ae_width_to_depth,11,65,2,0.2505060239200689,0.2535167802685282,representation,ae_width_to_depth,cand_095_d2_w65,136,0.2535167802685282,11,0,True,0.9013123641918203,0.9002943150720297,,
2026-05-18 20:49:26,representation_ae_width_to_depth,ae_width_to_depth,12,65,2,0.25050224637488194,0.2554904226130277,representation,ae_width_to_depth,cand_095_d2_w65,136,0.2535167802685282,11,1,False,0.901185430606054,0.9002426808488666,,
2026-05-18 20:49:28,representation_ae_width_to_depth,ae_width_to_depth,13,65,2,0.24996416688168002,0.25399775504173405,representation,ae_width_to_depth,cand_095_d2_w65,136,0.2535167802685282,11,2,False,0.901604956864095,0.9015335364279444,,
2026-05-18 20:49:30,representation_ae_width_to_depth,ae_width_to_depth,14,65,2,0.25013911758136814,0.25227249261680496,representation,ae_width_to_depth,cand_095_d2_w65,136,0.25227249261680496,14,0,True,0.9014586605279576,0.9012409424966868,,
2026-05-18 20:49:35,representation_ae_width_to_depth,ae_width_to_depth,15,65,2,0.24892680079616242,0.25187816629526577,representation,ae_width_to_depth,cand_095_d2_w65,136,0.25187816629526577,15,0,True,0.9020029689550569,0.9007073888573346,,0.9472470353350201
2026-05-18 20:49:37,representation_ae_width_to_depth,ae_width_to_depth,16,65,2,0.2512862219000762,0.25402543389338234,representation,ae_width_to_depth,cand_095_d2_w65,136,0.25187816629526577,15,1,False,0.9007766614315527,0.9006385432264505,,
2026-05-18 20:49:40,representation_ae_width_to_depth,ae_width_to_depth,17,65,2,0.2503852140018399,0.25483231708604626,representation,ae_width_to_depth,cand_095_d2_w65,136,0.25187816629526577,15,2,False,0.9012177018566726,0.8996402815786303,,
2026-05-18 20:49:42,representation_ae_width_to_depth,ae_width_to_depth,18,65,2,0.2490316845189863,0.25441998589515064,representation,ae_width_to_depth,cand_095_d2_w65,136,0.25187816629526577,15,3,False,0.9019620920376068,0.9018605531746442,,
2026-05-18 20:49:44,representation_ae_width_to_depth,ae_width_to_depth,19,65,2,0.24914847589888664,0.25503170139516573,representation,ae_width_to_depth,cand_095_d2_w65,136,0.25187816629526577,15,4,False,0.9019040037864934,0.8985043286690418,,
2026-05-18 20:49:49,representation_ae_width_to_depth,ae_width_to_depth,20,65,2,0.2496902425573937,0.25262191442540033,representation,ae_width_to_depth,cand_095_d2_w65,136,0.25187816629526577,15,5,False,0.9013102127751124,0.9006901774496135,,0.9473503037813463
