timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 11:47:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002578988846656364,0.0015581911198579216,384,0.0015581911198579216,0,True
2026-06-11 11:47:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016274816856813785,0.0011771148665278546,384,0.0011771148665278546,0,True
2026-06-11 11:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001650288036426405,0.001123334515660254,384,0.001123334515660254,0,True
2026-06-11 11:47:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017206323321443302,0.0011712771042683803,384,0.0011712771042683803,0,True
2026-06-11 11:47:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017088201870603286,0.0012940667726729156,384,0.0012940667726729156,0,True
2026-06-11 11:47:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017125072684811642,0.0010158074007161789,384,0.0010158074007161789,0,True
2026-06-11 11:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016990919464684212,0.0012685506745726456,384,0.0012685506745726456,0,True
2026-06-11 11:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001682302847202203,0.0011427912842065886,384,0.0011427912842065886,0,True
2026-06-11 11:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017015439082439473,0.0008708283549858527,384,0.0008708283549858527,0,True
2026-06-11 11:47:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015491995230399345,0.0010547362518726529,384,0.0010547362518726529,0,True
2026-06-11 11:47:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015948309733907595,0.0010374364043787589,384,0.0010374364043787589,0,True
2026-06-11 11:47:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016154433567313674,0.0010193383223234588,384,0.0010193383223234588,0,True
2026-06-11 11:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019327388096039987,0.00210134956322625,384,0.00210134956322625,0,True
2026-06-11 11:47:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023891332581953985,0.0010870896119702471,384,0.0010870896119702471,0,True
2026-06-11 11:48:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016136699139883365,0.0010060506375349175,384,0.0010060506375349175,0,True
2026-06-11 11:48:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015956120147980297,0.0010471158958277108,384,0.0010471158958277108,0,True
2026-06-11 11:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015872060222375626,0.0008650955851967377,384,0.0008650955851967377,0,True
2026-06-11 11:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015783709401185001,0.0008984466497644964,384,0.0008984466497644964,0,True
2026-06-11 11:48:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015823023807636828,0.0010151205643891853,384,0.0010151205643891853,0,True
