timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:24:11,denoising_ae_width_to_depth,ae_width_to_depth,1,5,1,0.8413299672650695,0.839059994766748,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.839059994766748,1,0,True,,,
2026-05-24 08:24:13,denoising_ae_width_to_depth,ae_width_to_depth,2,5,1,0.8311147878840731,0.8364812481715423,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8364812481715423,2,0,True,,,
2026-05-24 08:24:16,denoising_ae_width_to_depth,ae_width_to_depth,3,5,1,0.8290276936927845,0.8350777748999556,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8350777748999556,3,0,True,,,
2026-05-24 08:24:19,denoising_ae_width_to_depth,ae_width_to_depth,4,5,1,0.8274370647356947,0.8337081957863841,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8337081957863841,4,0,True,,,
2026-05-24 08:24:22,denoising_ae_width_to_depth,ae_width_to_depth,5,5,1,0.8265973931770132,0.8333728131065127,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8333728131065127,5,0,True,,,
2026-05-24 08:24:25,denoising_ae_width_to_depth,ae_width_to_depth,6,5,1,0.8264029028270468,0.8332431668180708,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8332431668180708,6,0,True,,,
2026-05-24 08:24:28,denoising_ae_width_to_depth,ae_width_to_depth,7,5,1,0.8263117404852063,0.8331925421622355,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8332431668180708,6,1,False,,,
2026-05-24 08:24:31,denoising_ae_width_to_depth,ae_width_to_depth,8,5,1,0.8262501666095816,0.8331482442540947,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8332431668180708,6,2,False,,,
2026-05-24 08:24:33,denoising_ae_width_to_depth,ae_width_to_depth,9,5,1,0.8262328909263433,0.8331115999020072,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8331115999020072,9,0,True,,,
2026-05-24 08:24:36,denoising_ae_width_to_depth,ae_width_to_depth,10,5,1,0.8261550224261307,0.8330102411576822,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8330102411576822,10,0,True,,,
2026-05-24 08:24:39,denoising_ae_width_to_depth,ae_width_to_depth,11,5,1,0.82613591446154,0.8330149209270998,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8330102411576822,10,1,False,,,
2026-05-24 08:24:42,denoising_ae_width_to_depth,ae_width_to_depth,12,5,1,0.8261007381785576,0.8329847091083586,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8330102411576822,10,2,False,,,
2026-05-24 08:24:45,denoising_ae_width_to_depth,ae_width_to_depth,13,5,1,0.8260913498979056,0.8329586361474736,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8330102411576822,10,3,False,,,
2026-05-24 08:24:48,denoising_ae_width_to_depth,ae_width_to_depth,14,5,1,0.8260496543675122,0.8329676071466287,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8330102411576822,10,4,False,,,
2026-05-24 08:24:50,denoising_ae_width_to_depth,ae_width_to_depth,15,5,1,0.8260143157056327,0.8328819887147434,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8328819887147434,15,0,True,,,
2026-05-24 08:24:53,denoising_ae_width_to_depth,ae_width_to_depth,16,5,1,0.8259754136283904,0.8328607481659897,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8328819887147434,15,1,False,,,
2026-05-24 08:24:56,denoising_ae_width_to_depth,ae_width_to_depth,17,5,1,0.8259525093963862,0.8327995447921182,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8328819887147434,15,2,False,,,
2026-05-24 08:24:58,denoising_ae_width_to_depth,ae_width_to_depth,18,5,1,0.8259073162684893,0.8327789790240383,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8327789790240383,18,0,True,,,
2026-05-24 08:25:01,denoising_ae_width_to_depth,ae_width_to_depth,19,5,1,0.8258905069102637,0.8327643317116823,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8327789790240383,18,1,False,,,
2026-05-24 08:25:04,denoising_ae_width_to_depth,ae_width_to_depth,20,5,1,0.8258581254204821,0.8326531517159104,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8326531517159104,20,0,True,,,
2026-05-24 08:25:06,denoising_ae_width_to_depth,ae_width_to_depth,21,5,1,0.8258216385952318,0.8326751011968782,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8326531517159104,20,1,False,,,
2026-05-24 08:25:09,denoising_ae_width_to_depth,ae_width_to_depth,22,5,1,0.8257951657402647,0.8325929954873454,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8326531517159104,20,2,False,,,
2026-05-24 08:25:12,denoising_ae_width_to_depth,ae_width_to_depth,23,5,1,0.8257533672490379,0.8325416671815516,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8325416671815516,23,0,True,,,
2026-05-24 08:25:15,denoising_ae_width_to_depth,ae_width_to_depth,24,5,1,0.825743008968288,0.8325504995833141,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8325416671815516,23,1,False,,,
2026-05-24 08:25:17,denoising_ae_width_to_depth,ae_width_to_depth,25,5,1,0.8257222834462792,0.8325218184470589,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8325416671815516,23,2,False,,,
2026-05-24 08:25:20,denoising_ae_width_to_depth,ae_width_to_depth,26,5,1,0.8257171702478303,0.8324928172362925,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8325416671815516,23,3,False,,,
2026-05-24 08:25:23,denoising_ae_width_to_depth,ae_width_to_depth,27,5,1,0.8256705446813519,0.8324746374390346,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8325416671815516,23,4,False,,,
2026-05-24 08:25:26,denoising_ae_width_to_depth,ae_width_to_depth,28,5,1,0.8256756664129044,0.8324180641635306,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8324180641635306,28,0,True,,,
2026-05-24 08:25:29,denoising_ae_width_to_depth,ae_width_to_depth,29,5,1,0.8256244672608892,0.8323580349029845,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8324180641635306,28,1,False,,,
2026-05-24 08:25:31,denoising_ae_width_to_depth,ae_width_to_depth,30,5,1,0.8256091182653179,0.8323830036940061,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.8324180641635306,28,2,False,,,
2026-05-24 08:25:34,denoising_ae_width_to_depth,ae_width_to_depth,31,5,1,0.8255811357660514,0.832311495943912,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.832311495943912,31,0,True,,,
2026-05-24 08:25:37,denoising_ae_width_to_depth,ae_width_to_depth,32,5,1,0.8255996346071037,0.8322850703511931,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.832311495943912,31,1,False,,,
2026-05-24 08:25:40,denoising_ae_width_to_depth,ae_width_to_depth,33,5,1,0.8255645737345941,0.8322980302235454,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.832311495943912,31,2,False,,,
2026-05-24 08:25:42,denoising_ae_width_to_depth,ae_width_to_depth,34,5,1,0.8255265539392019,0.8323195072211891,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.832311495943912,31,3,False,,,
2026-05-24 08:25:45,denoising_ae_width_to_depth,ae_width_to_depth,35,5,1,0.8255073418791596,0.8322684241109365,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.832311495943912,31,4,False,,,
2026-05-24 08:25:49,denoising_ae_width_to_depth,ae_width_to_depth,36,5,1,0.8255218617575927,0.8322325879634037,denoising,ae_width_to_depth,cand_004_d1_w5,59,0.832311495943912,31,5,False,,,
