timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 03:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.050044170702150184,0.103826340142313,583,0.103826340142313,0,True,0.9810868957208322,0.9671606340682605
2026-06-15 03:39:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.040676775847358626,0.10509175522979144,583,0.10509175522979144,0,True,0.9838407091069469,0.9665410233903031
2026-06-15 03:39:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.039195587834233235,0.09828619353799031,583,0.09828619353799031,0,True,0.9843635033669671,0.9680556272697544
2026-06-15 03:39:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0376251378010703,0.1009315656682829,583,0.1009315656682829,0,True,0.9851681332157226,0.9676425534844495
2026-06-15 03:39:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03842626510851637,0.10212493888953392,583,0.10212493888953392,0,True,0.9848755405434478,0.9664377549439769
2026-06-15 03:39:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03957892945074963,0.10446087518917448,583,0.10446087518917448,0,True,0.9842925066156064,0.966506600574861
2026-06-15 03:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03936023895592745,0.10312483811677625,583,0.10312483811677625,0,True,0.9843269292829329,0.9675392850381233
2026-06-15 03:40:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03906804132261758,0.10730729678237655,583,0.10730729678237655,0,True,0.9844345001183279,0.9656632415965302
2026-06-15 03:40:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.040253284103928456,0.10334634302003078,583,0.10334634302003078,0,True,0.9839977625266237,0.9672294796991446
2026-06-15 03:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038695029294830506,0.101755725753143,583,0.101755725753143,0,True,0.984542070953723,0.9667303488752345
2026-06-15 03:40:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.040732453408307646,0.10936288464193702,583,0.10936288464193702,0,True,0.9839396742755104,0.9660591039741141
2026-06-15 03:40:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04174312952950695,0.10451574405995633,583,0.10451574405995633,0,True,0.9832942492631398,0.966506600574861
2026-06-15 03:40:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.037907008326105426,0.1004616611770331,583,0.1004616611770331,0,True,0.9849400830446849,0.9685719695013855
