timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 14:11:52,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,1,128,3,5.411317955615909,5.052260398864746,prediction,w128,cand_000,385,5.052260398864746,1,0,True,,,
2026-06-11 14:11:54,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,2,128,3,5.215421590694161,4.686000347137451,prediction,w128,cand_000,385,4.686000347137451,2,0,True,,,
2026-06-11 14:11:56,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,3,128,3,4.814490634341572,4.2107672691345215,prediction,w128,cand_000,385,4.2107672691345215,3,0,True,,,
2026-06-11 14:11:58,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,4,128,3,4.313319050988485,3.687540054321289,prediction,w128,cand_000,385,3.687540054321289,4,0,True,,,
2026-06-11 14:12:00,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,5,128,3,3.7373641978862673,3.146491765975952,prediction,w128,cand_000,385,3.146491765975952,5,0,True,,,
2026-06-11 14:12:02,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,6,128,3,3.096380972585013,2.689491033554077,prediction,w128,cand_000,385,2.689491033554077,6,0,True,,,
2026-06-11 14:12:04,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,7,128,3,2.457066079904867,2.489269733428955,prediction,w128,cand_000,385,2.489269733428955,7,0,True,,,
2026-06-11 14:12:05,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,8,128,3,2.0475128736606862,2.5400378704071045,prediction,w128,cand_000,385,2.489269733428955,7,1,False,,,
2026-06-11 14:12:07,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,9,128,3,1.8456617635349895,2.4167561531066895,prediction,w128,cand_000,385,2.4167561531066895,9,0,True,,,
2026-06-11 14:12:09,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,10,128,3,1.6725967935351438,1.9994752407073975,prediction,w128,cand_000,385,1.9994752407073975,10,0,True,,,
2026-06-11 14:12:11,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,11,128,3,1.4137109379435695,1.4223394393920898,prediction,w128,cand_000,385,1.4223394393920898,11,0,True,,,
2026-06-11 14:12:13,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,12,128,3,1.1202832162380219,0.9929551482200623,prediction,w128,cand_000,385,0.9929551482200623,12,0,True,,,
2026-06-11 14:12:15,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,13,128,3,0.9248066360867301,0.8045599460601807,prediction,w128,cand_000,385,0.8045599460601807,13,0,True,,,
2026-06-11 14:12:17,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,14,128,3,0.8495576800995095,0.7310641407966614,prediction,w128,cand_000,385,0.7310641407966614,14,0,True,,,
2026-06-11 14:12:19,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,15,128,3,0.7831742829361628,0.7029846906661987,prediction,w128,cand_000,385,0.7029846906661987,15,0,True,,,
2026-06-11 14:12:21,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,16,128,3,0.7343429742857467,0.7290695309638977,prediction,w128,cand_000,385,0.7029846906661987,15,1,False,,,
2026-06-11 14:12:23,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,17,128,3,0.7252870756526326,0.7234402894973755,prediction,w128,cand_000,385,0.7029846906661987,15,2,False,,,
2026-06-11 14:12:25,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,18,128,3,0.6940136787503265,0.6861703395843506,prediction,w128,cand_000,385,0.6861703395843506,18,0,True,,,
2026-06-11 14:12:26,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,19,128,3,0.655994356025097,0.6370729207992554,prediction,w128,cand_000,385,0.6370729207992554,19,0,True,,,
2026-06-11 14:12:28,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,20,128,3,0.6129973180765329,0.5873484015464783,prediction,w128,cand_000,385,0.5873484015464783,20,0,True,,,
2026-06-11 14:12:30,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,21,128,3,0.5770718701357065,0.5580747127532959,prediction,w128,cand_000,385,0.5580747127532959,21,0,True,,,
