timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 16:08:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002027509217825844,0.0011263857762668639,248,0.0011263857762668639,0,True
2026-06-15 16:08:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017947434925118515,0.0011718328155210943,248,0.0011718328155210943,0,True
2026-06-15 16:08:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001686519140041466,0.0014273951292000358,248,0.0014273951292000358,0,True
2026-06-15 16:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017279129873322683,0.0010416389370198923,248,0.0010416389370198923,0,True
2026-06-15 16:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001761919282402934,0.0013086957216515089,248,0.0013086957216515089,0,True
2026-06-15 16:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018084741784329204,0.0011548407262156263,248,0.0011548407262156263,0,True
2026-06-15 16:08:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001691530709923028,0.0011587762203218634,248,0.0011587762203218634,0,True
2026-06-15 16:08:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017987276980659136,0.0009809768936706355,248,0.0009809768936706355,0,True
2026-06-15 16:08:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017793039917932518,0.0010466951013492652,248,0.0010466951013492652,0,True
2026-06-15 16:08:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017428808171928104,0.0010823659920019921,248,0.0010823659920019921,0,True
2026-06-15 16:09:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015797968988491217,0.0013188345923905076,248,0.0013188345923905076,0,True
2026-06-15 16:09:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001762171455979398,0.0012922914008691557,248,0.0012922914008691557,0,True
2026-06-15 16:09:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001633625101081678,0.0012871662788402777,248,0.0012871662788402777,0,True
2026-06-15 16:09:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016410677844950587,0.0011002243706598634,248,0.0011002243706598634,0,True
2026-06-15 16:09:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017174338823564787,0.0012708080510596877,248,0.0012708080510596877,0,True
2026-06-15 16:09:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017121505289159423,0.0011064577187709778,248,0.0011064577187709778,0,True
2026-06-15 16:09:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001777387346959817,0.0012618893615999281,248,0.0012618893615999281,0,True
2026-06-15 16:09:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018317753406704904,0.0016924121608964766,248,0.0016924121608964766,0,True
