timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:52:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.007079955285176808,0.012564145028591156,376,0.012564145028591156,0,True
2026-06-15 07:52:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002780287517072243,0.005082243122160435,376,0.005082243122160435,0,True
2026-06-15 07:52:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.004535113084996336,0.0015428484184667468,376,0.0015428484184667468,0,True
2026-06-15 07:52:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002065823592115627,0.0006123511702753603,376,0.0006123511702753603,0,True
2026-06-15 07:52:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002084192088236599,0.0026864821556955576,376,0.0026864821556955576,0,True
2026-06-15 07:52:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0028695191038761634,0.0031081312336027622,376,0.0031081312336027622,0,True
2026-06-15 07:52:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0020839122752117556,0.0010084722889587283,376,0.0010084722889587283,0,True
2026-06-15 07:52:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014473283353740847,0.001219775527715683,376,0.001219775527715683,0,True
2026-06-15 07:52:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002437485899061484,0.0009377791429869831,376,0.0009377791429869831,0,True
2026-06-15 07:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012838883016821603,0.00056148023577407,376,0.00056148023577407,0,True
2026-06-15 07:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014112105151113166,0.0015742115210741758,376,0.0015742115210741758,0,True
2026-06-15 07:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010078966158691275,0.0009562491322867572,376,0.0009562491322867572,0,True
2026-06-15 07:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007282369688889662,0.0004645745502784848,376,0.0004645745502784848,0,True
2026-06-15 07:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007456924431608059,0.0008798908675089478,376,0.0008798908675089478,0,True
2026-06-15 07:52:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0033689489707264095,0.0010322487214580178,376,0.0010322487214580178,0,True
2026-06-15 07:52:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0017998246002270905,0.0004031010903418064,376,0.0004031010903418064,0,True
2026-06-15 07:52:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0017120584129453312,0.0008137080003507435,376,0.0008137080003507435,0,True
2026-06-15 07:52:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012909266312584975,0.0006196516333147883,376,0.0006196516333147883,0,True
2026-06-15 07:52:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006034669157003897,0.000524851493537426,376,0.000524851493537426,0,True
2026-06-15 07:52:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00037839960223632366,0.0008527530007995665,376,0.0008527530007995665,0,True
2026-06-15 07:52:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007512026982853016,0.0005021391552872956,376,0.0005021391552872956,0,True
2026-06-15 07:52:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012657898024731684,0.0003453318204265088,376,0.0003453318204265088,0,True
2026-06-15 07:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008841659792503992,0.0004678918339777738,376,0.0004678918339777738,0,True
2026-06-15 07:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001885577562525002,0.00038826666423119605,376,0.00038826666423119605,0,True
2026-06-15 07:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006617121550736429,0.0006238289061002433,376,0.0006238289061002433,0,True
2026-06-15 07:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00056326829186684,0.000716022273991257,376,0.000716022273991257,0,True
2026-06-15 07:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001750106475218524,0.0004255771345924586,376,0.0004255771345924586,0,True
2026-06-15 07:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005505434000528915,0.00039610860403627157,376,0.00039610860403627157,0,True
2026-06-15 07:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00046098660095594823,0.0003211052971892059,376,0.0003211052971892059,0,True
2026-06-15 07:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0004879181996816336,0.00035472447052598,376,0.00035472447052598,0,True
2026-06-15 07:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009247344149666471,0.0003308434970676899,376,0.0003308434970676899,0,True
2026-06-15 07:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00042660540507207515,0.0004054467426612973,376,0.0004054467426612973,0,True
