timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 09:53:56,prediction_ae_width_to_depth,ae_width_to_depth,1,473,2,0.0011319350451231003,0.014246398583054543,prediction,ae_width_to_depth,cand_471_d2_w473,954,0.014246398583054543,1,0,True,,,
2026-05-16 09:53:56,prediction_ae_width_to_depth,ae_width_to_depth,2,473,2,0.00598611356690526,0.005017242860049009,prediction,ae_width_to_depth,cand_471_d2_w473,954,0.005017242860049009,2,0,True,,,
2026-05-16 09:53:56,prediction_ae_width_to_depth,ae_width_to_depth,3,473,2,0.0014282127376645803,0.005185214336961508,prediction,ae_width_to_depth,cand_471_d2_w473,954,0.005017242860049009,2,1,False,,,
2026-05-16 09:53:56,prediction_ae_width_to_depth,ae_width_to_depth,4,473,2,0.0017755987355485559,0.005692843347787857,prediction,ae_width_to_depth,cand_471_d2_w473,954,0.005017242860049009,2,2,False,,,
2026-05-16 09:53:56,prediction_ae_width_to_depth,ae_width_to_depth,5,473,2,0.0026762273628264666,0.003300161100924015,prediction,ae_width_to_depth,cand_471_d2_w473,954,0.003300161100924015,5,0,True,,,
2026-05-16 09:53:56,prediction_ae_width_to_depth,ae_width_to_depth,6,473,2,0.001830810448154807,0.0015852280193939805,prediction,ae_width_to_depth,cand_471_d2_w473,954,0.0015852280193939805,6,0,True,,,
2026-05-16 09:53:57,prediction_ae_width_to_depth,ae_width_to_depth,7,473,2,0.0008431053720414639,0.0024350127205252647,prediction,ae_width_to_depth,cand_471_d2_w473,954,0.0015852280193939805,6,1,False,,,
2026-05-16 09:53:57,prediction_ae_width_to_depth,ae_width_to_depth,8,473,2,0.0008727159001864493,0.004015479236841202,prediction,ae_width_to_depth,cand_471_d2_w473,954,0.0015852280193939805,6,2,False,,,
2026-05-16 09:53:57,prediction_ae_width_to_depth,ae_width_to_depth,9,473,2,0.0013255024095997214,0.003936498425900936,prediction,ae_width_to_depth,cand_471_d2_w473,954,0.0015852280193939805,6,3,False,,,
2026-05-16 09:53:57,prediction_ae_width_to_depth,ae_width_to_depth,10,473,2,0.0012708366848528385,0.00250816997140646,prediction,ae_width_to_depth,cand_471_d2_w473,954,0.0015852280193939805,6,4,False,,,
2026-05-16 09:53:57,prediction_ae_width_to_depth,ae_width_to_depth,11,473,2,0.0007937794434837997,0.001356127206236124,prediction,ae_width_to_depth,cand_471_d2_w473,954,0.001356127206236124,11,0,True,,,
2026-05-16 09:53:57,prediction_ae_width_to_depth,ae_width_to_depth,12,473,2,0.0004894068115390837,0.0012307226425036788,prediction,ae_width_to_depth,cand_471_d2_w473,954,0.0012307226425036788,12,0,True,,,
2026-05-16 09:53:57,prediction_ae_width_to_depth,ae_width_to_depth,13,473,2,0.0005845023551955819,0.0015077537391334772,prediction,ae_width_to_depth,cand_471_d2_w473,954,0.0012307226425036788,12,1,False,,,
2026-05-16 09:53:57,prediction_ae_width_to_depth,ae_width_to_depth,14,473,2,0.0007787083159200847,0.0013214380014687777,prediction,ae_width_to_depth,cand_471_d2_w473,954,0.0012307226425036788,12,2,False,,,
2026-05-16 09:53:57,prediction_ae_width_to_depth,ae_width_to_depth,15,473,2,0.0007260281126946211,0.000752790889237076,prediction,ae_width_to_depth,cand_471_d2_w473,954,0.000752790889237076,15,0,True,,,
2026-05-16 09:53:57,prediction_ae_width_to_depth,ae_width_to_depth,16,473,2,0.00047294009709730744,0.0005050849285908043,prediction,ae_width_to_depth,cand_471_d2_w473,954,0.0005050849285908043,16,0,True,,,
2026-05-16 09:53:58,prediction_ae_width_to_depth,ae_width_to_depth,17,473,2,0.00031351568759419024,0.0008078995742835104,prediction,ae_width_to_depth,cand_471_d2_w473,954,0.0005050849285908043,16,1,False,,,
2026-05-16 09:53:58,prediction_ae_width_to_depth,ae_width_to_depth,18,473,2,0.00036614673445001245,0.001173412543721497,prediction,ae_width_to_depth,cand_471_d2_w473,954,0.0005050849285908043,16,2,False,,,
2026-05-16 09:53:58,prediction_ae_width_to_depth,ae_width_to_depth,19,473,2,0.0004673966905102134,0.0011326909298077226,prediction,ae_width_to_depth,cand_471_d2_w473,954,0.0005050849285908043,16,3,False,,,
2026-05-16 09:53:58,prediction_ae_width_to_depth,ae_width_to_depth,20,473,2,0.0004453783039934933,0.0007617609808221459,prediction,ae_width_to_depth,cand_471_d2_w473,954,0.0005050849285908043,16,4,False,,,
2026-05-16 09:53:58,prediction_ae_width_to_depth,ae_width_to_depth,21,473,2,0.00032196639222092927,0.0004408222157508135,prediction,ae_width_to_depth,cand_471_d2_w473,954,0.0005050849285908043,16,5,False,,,
