timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 07:09:58,representation_ae_width_only,ae_width_only,1,251,1,0.27716451702402906,0.26530363567375964,representation,ae_width_only,cand_246_d1_w251,258,0.26530363567375964,1,0,True,0.8879413093522084,0.8918779366964424,,0.9365587511402558,0.14247416321741305
2026-05-29 07:10:08,representation_ae_width_only,ae_width_only,2,251,1,0.2497871760141008,0.25720076464920993,representation,ae_width_only,cand_246_d1_w251,258,0.25720076464920993,2,0,True,0.9008971407671952,0.8980740434760159,,,
2026-05-29 07:10:20,representation_ae_width_only,ae_width_only,3,251,1,0.2467263213438826,0.26013659434932757,representation,ae_width_only,cand_246_d1_w251,258,0.25720076464920993,2,1,False,0.9027688733030701,0.8964905939656804,,,
2026-05-29 07:10:29,representation_ae_width_only,ae_width_only,4,251,1,0.2464165318653666,0.25382900198027797,representation,ae_width_only,cand_246_d1_w251,258,0.25382900198027797,4,0,True,0.9022460790430499,0.9004664291492401,,,
2026-05-29 07:11:11,representation_ae_width_only,ae_width_only,5,251,1,0.24359681610793754,0.2598441759958663,representation,ae_width_only,cand_246_d1_w251,258,0.25382900198027797,4,1,False,0.9036617112368495,0.8973339529440113,,0.9364726941016506,0.14841295580197905
2026-05-29 07:11:18,representation_ae_width_only,ae_width_only,6,251,1,0.24672003283778376,0.25646924203996296,representation,ae_width_only,cand_246_d1_w251,258,0.25382900198027797,4,2,False,0.9018136442847615,0.8984354830381577,,,
2026-05-29 07:11:31,representation_ae_width_only,ae_width_only,7,251,1,0.24520071293649046,0.25557450947298904,representation,ae_width_only,cand_246_d1_w251,258,0.25382900198027797,4,3,False,0.9028850498052968,0.8991583621624413,,,
2026-05-29 07:11:40,representation_ae_width_only,ae_width_only,8,251,1,0.24445622041140233,0.2558215371926486,representation,ae_width_only,cand_246_d1_w251,258,0.25382900198027797,4,4,False,0.9031281598932898,0.8983494259995525,,,
2026-05-29 07:11:49,representation_ae_width_only,ae_width_only,9,251,1,0.24428157497261746,0.25668183781846626,representation,ae_width_only,cand_246_d1_w251,258,0.25382900198027797,4,5,False,0.9033024246466298,0.8971790502745219,,,
2026-05-29 07:12:34,representation_ae_width_only,ae_width_only,10,251,1,0.2435371948607789,0.25864985481393665,representation,ae_width_only,cand_246_d1_w251,258,0.25382900198027797,4,6,False,0.903607925819152,0.8974888556135007,,0.9365759625479768,0.14268588358648152
2026-05-29 07:12:41,representation_ae_width_only,ae_width_only,11,251,1,0.24481675312397816,0.2568020161705311,representation,ae_width_only,cand_246_d1_w251,258,0.25382900198027797,4,7,False,0.9033540586476194,0.8965594395965646,,,
2026-05-29 07:12:55,representation_ae_width_only,ae_width_only,12,251,1,0.244238119947631,0.25514012121300295,representation,ae_width_only,cand_246_d1_w251,258,0.25382900198027797,4,8,False,0.9034982035670489,0.8983494259995525,,,
2026-05-29 07:13:06,representation_ae_width_only,ae_width_only,13,251,1,0.24408539233341375,0.2552833779524268,representation,ae_width_only,cand_246_d1_w251,258,0.25382900198027797,4,9,False,0.9034121468987328,0.8978158723602003,,,
2026-05-29 07:13:16,representation_ae_width_only,ae_width_only,14,251,1,0.24356438017276696,0.25816958333214446,representation,ae_width_only,cand_246_d1_w251,258,0.25382900198027797,4,10,False,0.9040339063273165,0.896731553673775,,,
