timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:36:03,representation_ae_alt_depth,ae_alt_depth,1,67,6,0.18540347379678518,0.18431040877187005,representation,ae_alt_depth,cand_398_d6_w67,406,0.18431040877187005,1,0,True,0.9310578515952755,0.9292094800433728,,0.9509819108104852
2026-05-18 12:36:06,representation_ae_alt_depth,ae_alt_depth,2,67,6,0.1340590529562656,0.1515179771196924,representation,ae_alt_depth,cand_398_d6_w67,406,0.1515179771196924,2,0,True,0.9465222348916762,0.9401043011307895,,
2026-05-18 12:36:09,representation_ae_alt_depth,ae_alt_depth,3,67,6,0.12543540067584608,0.14294975158950798,representation,ae_alt_depth,cand_398_d6_w67,406,0.14294975158950798,3,0,True,0.9498268109550139,0.9443555188378857,,
2026-05-18 12:36:11,representation_ae_alt_depth,ae_alt_depth,4,67,6,0.11776038567822283,0.133875724553551,representation,ae_alt_depth,cand_398_d6_w67,406,0.133875724553551,4,0,True,0.9530560874335751,0.9486067365449821,,
2026-05-18 12:36:16,representation_ae_alt_depth,ae_alt_depth,5,67,6,0.1156688491096467,0.13582837787118254,representation,ae_alt_depth,cand_398_d6_w67,406,0.133875724553551,4,1,False,0.9539274112002754,0.9474879950431145,,0.9512745047417428
2026-05-18 12:36:19,representation_ae_alt_depth,ae_alt_depth,6,67,6,0.11532705550674051,0.13434987337438953,representation,ae_alt_depth,cand_398_d6_w67,406,0.133875724553551,4,2,False,0.9542135496224263,0.9476428977126039,,
2026-05-18 12:36:21,representation_ae_alt_depth,ae_alt_depth,7,67,6,0.11430286671301498,0.1288553796505588,representation,ae_alt_depth,cand_398_d6_w67,406,0.1288553796505588,7,0,True,0.9545104451281169,0.9507237396946696,,
2026-05-18 12:36:24,representation_ae_alt_depth,ae_alt_depth,8,67,6,0.11491539302992715,0.13305045227311288,representation,ae_alt_depth,cand_398_d6_w67,406,0.1288553796505588,7,1,False,0.954465265377251,0.9477633775666512,,
2026-05-18 12:36:27,representation_ae_alt_depth,ae_alt_depth,9,67,6,0.11419110874461495,0.1429583868530703,representation,ae_alt_depth,cand_398_d6_w67,406,0.1288553796505588,7,2,False,0.9546094102966803,0.9437531195676494,,
2026-05-18 12:36:32,representation_ae_alt_depth,ae_alt_depth,10,67,6,0.11936880087693981,0.1319971078254789,representation,ae_alt_depth,cand_398_d6_w67,406,0.1288553796505588,7,3,False,0.9522600632516512,0.9492263472229394,,0.951842481196537
2026-05-18 12:36:35,representation_ae_alt_depth,ae_alt_depth,11,67,6,0.11220673825446337,0.13587937784387608,representation,ae_alt_depth,cand_398_d6_w67,406,0.1288553796505588,7,4,False,0.9552290183085562,0.9479871258670247,,
2026-05-18 12:36:38,representation_ae_alt_depth,ae_alt_depth,12,67,6,0.1157720349172684,0.1308366637817051,representation,ae_alt_depth,cand_398_d6_w67,406,0.1288553796505588,7,5,False,0.954024224952131,0.9498975921240598,,
