timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 13:31:09,representation_ae_width_only,ae_width_only,1,145,2,0.3548102481907225,0.2237114184299366,representation,ae_width_only,cand_285_d2_w145,297,0.2237114184299366,1,0,True,0.8884038639444074,0.9121357635841035,,0.947195401111857,0.18179468270816548
2026-05-29 13:31:27,representation_ae_width_only,ae_width_only,2,145,2,0.16211543848917162,0.1856546661555916,representation,ae_width_only,cand_285_d2_w145,297,0.1856546661555916,2,0,True,0.9356102493491965,0.9248549938899503,,,
2026-05-29 13:31:44,representation_ae_width_only,ae_width_only,3,145,2,0.1480853422959114,0.15863821795531632,representation,ae_width_only,cand_285_d2_w145,297,0.15863821795531632,3,0,True,0.9412232955401132,0.9374709557494707,,,
2026-05-29 13:32:00,representation_ae_width_only,ae_width_only,4,145,2,0.13911222448121974,0.16842740911930326,representation,ae_width_only,cand_285_d2_w145,297,0.15863821795531632,3,1,False,0.9454895548718831,0.934820398960431,,,
2026-05-29 13:33:19,representation_ae_width_only,ae_width_only,5,145,2,0.13734213667988343,0.16581192911845866,representation,ae_width_only,cand_285_d2_w145,297,0.15863821795531632,3,2,False,0.9465760203093737,0.9341319426515895,,0.9471609782964149,0.18290098088910214
2026-05-29 13:33:25,representation_ae_width_only,ae_width_only,6,145,2,0.1398237537566121,0.16244671894361948,representation,ae_width_only,cand_285_d2_w145,297,0.15863821795531632,3,3,False,0.9456078827908178,0.9359907746854615,,,
2026-05-29 13:33:35,representation_ae_width_only,ae_width_only,7,145,2,0.138215470717772,0.15608521388176416,representation,ae_width_only,cand_285_d2_w145,297,0.15608521388176416,7,0,True,0.9462662163034358,0.9400010326844632,,,
2026-05-29 13:33:43,representation_ae_width_only,ae_width_only,8,145,2,0.1385963721575629,0.16366871032595268,representation,ae_width_only,cand_285_d2_w145,297,0.15608521388176416,7,1,False,0.945777844710742,0.936162888762672,,,
2026-05-29 13:33:53,representation_ae_width_only,ae_width_only,9,145,2,0.13962092165338513,0.15812395010607408,representation,ae_width_only,cand_285_d2_w145,297,0.15608521388176416,7,2,False,0.9453518642025774,0.9379012409424967,,,
2026-05-29 13:34:49,representation_ae_width_only,ae_width_only,10,145,2,0.1357537549505602,0.16580385112282955,representation,ae_width_only,cand_285_d2_w145,297,0.15608521388176416,7,3,False,0.9473333189905553,0.9345966506600575,,0.9473330923736253,0.18295364960591398
2026-05-29 13:34:57,representation_ae_width_only,ae_width_only,11,145,2,0.14188962010464157,0.15782352198312266,representation,ae_width_only,cand_285_d2_w145,297,0.15608521388176416,7,4,False,0.9449968804457736,0.9376430698266811,,,
2026-05-29 13:35:05,representation_ae_width_only,ae_width_only,12,145,2,0.13664355144343568,0.1623511998120488,representation,ae_width_only,cand_285_d2_w145,297,0.15608521388176416,7,5,False,0.9472149910716207,0.9368685564792344,,,
2026-05-29 13:35:11,representation_ae_width_only,ae_width_only,13,145,2,0.13933201660017316,0.15816751109112587,representation,ae_width_only,cand_285_d2_w145,297,0.15608521388176416,7,6,False,0.9456788795421786,0.9390027710366431,,,
2026-05-29 13:35:19,representation_ae_width_only,ae_width_only,14,145,2,0.13476318202257048,0.16259290096197654,representation,ae_width_only,cand_285_d2_w145,297,0.15608521388176416,7,7,False,0.9479378670854758,0.9363694256553243,,,
2026-05-29 13:36:16,representation_ae_width_only,ae_width_only,15,145,2,0.1370933515753917,0.16196307207529165,representation,ae_width_only,cand_285_d2_w145,297,0.15608521388176416,7,8,False,0.9471074202362255,0.9368341336637923,,0.9472642467427411,0.18240948819857217
2026-05-29 13:36:25,representation_ae_width_only,ae_width_only,16,145,2,0.1354884283028182,0.15734266561850715,representation,ae_width_only,cand_285_d2_w145,297,0.15608521388176416,7,9,False,0.9477700565822594,0.9383143147278016,,,
2026-05-29 13:36:34,representation_ae_width_only,ae_width_only,17,145,2,0.13441377614500633,0.16774905050985353,representation,ae_width_only,cand_285_d2_w145,297,0.15608521388176416,7,10,False,0.9477334824982251,0.9330648353728851,,,
