timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:48:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0042681150560722105,0.010720588266849518,336,0.010720588266849518,0,True
2026-06-15 07:48:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0036976748094677404,0.0028849365189671516,336,0.0028849365189671516,0,True
2026-06-15 07:48:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003836334806184696,0.0010644483845680952,336,0.0010644483845680952,0,True
2026-06-15 07:48:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0020406407339303473,0.0022963774390518665,336,0.0022963774390518665,0,True
2026-06-15 07:48:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002380339478868125,0.0012727201683446765,336,0.0012727201683446765,0,True
2026-06-15 07:48:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0013701743750865463,0.002619748003780842,336,0.002619748003780842,0,True
2026-06-15 07:48:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00167717608260424,0.0014669710071757436,336,0.0014669710071757436,0,True
2026-06-15 07:48:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010054639759229842,0.0013320264406502247,336,0.0013320264406502247,0,True
2026-06-15 07:48:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010115520106114143,0.001331012463197112,336,0.001331012463197112,0,True
2026-06-15 07:48:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001026496400469156,0.0005782450898550451,336,0.0005782450898550451,0,True
2026-06-15 07:48:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011153618323205168,0.0011975368252024055,336,0.0011975368252024055,0,True
2026-06-15 07:48:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002133989756721137,0.0009683900862000883,336,0.0009683900862000883,0,True
2026-06-15 07:48:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001252451871635479,0.0008439894299954176,336,0.0008439894299954176,0,True
2026-06-15 07:48:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016617424996585998,0.000883388624060899,336,0.000883388624060899,0,True
2026-06-15 07:48:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009187014044538616,0.0007621717522852123,336,0.0007621717522852123,0,True
2026-06-15 07:48:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014121738796495985,0.0006541330367326736,336,0.0006541330367326736,0,True
2026-06-15 07:48:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011319946267555447,0.0006427676999010146,336,0.0006427676999010146,0,True
2026-06-15 07:48:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006992870895733493,0.000511562975589186,336,0.000511562975589186,0,True
2026-06-15 07:48:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016554691666347343,0.0006680883816443384,336,0.0006680883816443384,0,True
2026-06-15 07:48:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015275917478923707,0.0004207152232993394,336,0.0004207152232993394,0,True
2026-06-15 07:48:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000907274242795105,0.0004921865183860064,336,0.0004921865183860064,0,True
2026-06-15 07:48:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011307292561680295,0.0005673376726917922,336,0.0005673376726917922,0,True
2026-06-15 07:48:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007247216613735831,0.0006297106738202274,336,0.0006297106738202274,0,True
2026-06-15 07:48:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003321551703604285,0.0005435526254586875,336,0.0005435526254586875,0,True
2026-06-15 07:48:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00046920065506128594,0.0005838039796799421,336,0.0005838039796799421,0,True
2026-06-15 07:48:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0013554975617850243,0.0005672592669725418,336,0.0005672592669725418,0,True
2026-06-15 07:48:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012583845338329327,0.0005270402180030942,336,0.0005270402180030942,0,True
2026-06-15 07:48:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010278433656758564,0.0006878005224280059,336,0.0006878005224280059,0,True
2026-06-15 07:48:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012249409012648081,0.0004911581636406481,336,0.0004911581636406481,0,True
2026-06-15 07:48:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00047548111243211384,0.0004547834978438914,336,0.0004547834978438914,0,True
