timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-20 23:18:20,simulation_ae_width_only,ae_width_only,1,8,1,1.9451237320899963,0.5867017507553101,simulation,ae_width_only,cand_007_d1_w8,9,0.5867017507553101,1,0,True,,,
2026-06-20 23:18:24,simulation_ae_width_only,ae_width_only,2,8,1,0.566002368927002,0.5764430165290833,simulation,ae_width_only,cand_007_d1_w8,9,0.5764430165290833,2,0,True,,,
2026-06-20 23:18:27,simulation_ae_width_only,ae_width_only,3,8,1,0.5591094493865967,0.5677371621131897,simulation,ae_width_only,cand_007_d1_w8,9,0.5677371621131897,3,0,True,,,
2026-06-20 23:18:30,simulation_ae_width_only,ae_width_only,4,8,1,0.5533036291599274,0.560932993888855,simulation,ae_width_only,cand_007_d1_w8,9,0.560932993888855,4,0,True,,,
2026-06-20 23:18:34,simulation_ae_width_only,ae_width_only,5,8,1,0.5483346879482269,0.5557654500007629,simulation,ae_width_only,cand_007_d1_w8,9,0.5557654500007629,5,0,True,,,
2026-06-20 23:18:37,simulation_ae_width_only,ae_width_only,6,8,1,0.54461669921875,0.551885187625885,simulation,ae_width_only,cand_007_d1_w8,9,0.551885187625885,6,0,True,,,
2026-06-20 23:18:40,simulation_ae_width_only,ae_width_only,7,8,1,0.5417913198471069,0.5489765405654907,simulation,ae_width_only,cand_007_d1_w8,9,0.5489765405654907,7,0,True,,,
2026-06-20 23:18:43,simulation_ae_width_only,ae_width_only,8,8,1,0.5394937098026276,0.5469658970832825,simulation,ae_width_only,cand_007_d1_w8,9,0.5469658970832825,8,0,True,,,
2026-06-20 23:18:47,simulation_ae_width_only,ae_width_only,9,8,1,0.5379248559474945,0.5454960465431213,simulation,ae_width_only,cand_007_d1_w8,9,0.5454960465431213,9,0,True,,,
2026-06-20 23:18:51,simulation_ae_width_only,ae_width_only,10,8,1,0.5365380346775055,0.544459879398346,simulation,ae_width_only,cand_007_d1_w8,9,0.544459879398346,10,0,True,,,
2026-06-20 23:18:55,simulation_ae_width_only,ae_width_only,11,8,1,0.5353924334049225,0.5436148643493652,simulation,ae_width_only,cand_007_d1_w8,9,0.5436148643493652,11,0,True,,,
2026-06-20 23:18:58,simulation_ae_width_only,ae_width_only,12,8,1,0.5344995260238647,0.5429401397705078,simulation,ae_width_only,cand_007_d1_w8,9,0.5429401397705078,12,0,True,,,
2026-06-20 23:19:01,simulation_ae_width_only,ae_width_only,13,8,1,0.5336285829544067,0.5423861145973206,simulation,ae_width_only,cand_007_d1_w8,9,0.5423861145973206,13,0,True,,,
