timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 12:41:49,representation_ae_depth_to_width,ae_depth_to_width,1,61,10,0.13895692167429882,0.16441846059129106,representation,ae_depth_to_width,cand_598_d10_w61,610,0.16441846059129106,1,0,True,0.946832038897614,0.9369546135178396,,0.9548716889554396
2026-05-19 12:41:54,representation_ae_depth_to_width,ae_depth_to_width,2,61,10,0.09952149931643962,0.13219258856433605,representation,ae_depth_to_width,cand_598_d10_w61,610,0.13219258856433605,2,0,True,0.9601665196531917,0.9494845183387549,,
2026-05-19 12:41:58,representation_ae_depth_to_width,ae_depth_to_width,3,61,10,0.0955012636089568,0.12164355793477696,representation,ae_depth_to_width,cand_598_d10_w61,610,0.12164355793477696,3,0,True,0.9615369720961253,0.9521867093509578,,
2026-05-19 12:42:02,representation_ae_depth_to_width,ae_depth_to_width,4,61,10,0.09106902942519542,0.11389491895989513,representation,ae_depth_to_width,cand_598_d10_w61,610,0.11389491895989513,4,0,True,0.9634452787160345,0.955456876817955,,
2026-05-19 12:42:14,representation_ae_depth_to_width,ae_depth_to_width,5,61,10,0.08888829389191882,0.1134416402832495,representation,ae_depth_to_width,cand_598_d10_w61,610,0.1134416402832495,5,0,True,0.9640519782276629,0.9556634137106074,,0.9561797559422385
2026-05-19 12:42:18,representation_ae_depth_to_width,ae_depth_to_width,6,61,10,0.08758649369031919,0.11350340842756991,representation,ae_depth_to_width,cand_598_d10_w61,610,0.1134416402832495,5,1,False,0.9645231384866935,0.9564551384657751,,
2026-05-19 12:42:22,representation_ae_depth_to_width,ae_depth_to_width,7,61,10,0.08972393566281016,0.11566133189847864,representation,ae_depth_to_width,cand_598_d10_w61,610,0.1134416402832495,5,2,False,0.9638196252232095,0.9550093802172079,,
2026-05-19 12:42:26,representation_ae_depth_to_width,ae_depth_to_width,8,61,10,0.08791086225874624,0.12285794517435479,representation,ae_depth_to_width,cand_598_d10_w61,610,0.1134416402832495,5,3,False,0.9646823433230782,0.952737474398031,,
2026-05-19 12:42:30,representation_ae_depth_to_width,ae_depth_to_width,9,61,10,0.08861544757692885,0.12036964765493353,representation,ae_depth_to_width,cand_598_d10_w61,610,0.1134416402832495,5,4,False,0.9641767603967213,0.9529612226984046,,
2026-05-19 12:42:42,representation_ae_depth_to_width,ae_depth_to_width,10,61,10,0.09182989765108895,0.12037116348614178,representation,ae_depth_to_width,cand_598_d10_w61,610,0.1134416402832495,5,5,False,0.9626471031174028,0.9538906387153405,,0.9559043734187019
