timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 02:12:01,representation_ae_width_only,ae_width_only,1,91,9,0.04783664717221985,0.10138467812828574,representation,ae_width_only,cand_810_d9_w91,826,0.10138467812828574,1,0,True,0.9811170155547428,0.9672122682914236,,0.9587786785081152,0.20723345348942193
2026-06-02 02:12:05,representation_ae_width_only,ae_width_only,2,91,9,0.03926590148810201,0.09217430435201719,representation,ae_width_only,cand_810_d9_w91,826,0.09217430435201719,2,0,True,0.984563585120802,0.9698284022650212,,,
2026-06-02 02:12:08,representation_ae_width_only,ae_width_only,3,91,9,0.036273411978654496,0.09155570907774642,representation,ae_width_only,cand_810_d9_w91,826,0.09155570907774642,3,0,True,0.9856952303091586,0.9699144593036264,,,
2026-06-02 02:12:11,representation_ae_width_only,ae_width_only,4,91,9,0.03465599081513496,0.09057690314125931,representation,ae_width_only,cand_810_d9_w91,826,0.09057690314125931,4,0,True,0.986080333899873,0.9707061840587942,,,
2026-06-02 02:12:21,representation_ae_width_only,ae_width_only,5,91,9,0.03293924228053224,0.08791239868671077,representation,ae_width_only,cand_810_d9_w91,826,0.08791239868671077,5,0,True,0.9868914179987521,0.9707578182819573,,0.9594499234092356,0.21065432887860053
2026-06-02 02:12:24,representation_ae_width_only,ae_width_only,6,91,9,0.034236892542449014,0.0880235735644964,representation,ae_width_only,cand_810_d9_w91,826,0.08791239868671077,5,1,False,0.9863428067382372,0.9709643551746098,,,
2026-06-02 02:12:26,representation_ae_width_only,ae_width_only,7,91,9,0.03454885486622295,0.09410445849853745,representation,ae_width_only,cand_810_d9_w91,826,0.08791239868671077,5,2,False,0.9861965104020998,0.9695702311492057,,,
2026-06-02 02:12:29,representation_ae_width_only,ae_width_only,8,91,9,0.03698841199701684,0.08916460580715914,representation,ae_width_only,cand_810_d9_w91,826,0.08791239868671077,5,3,False,0.985202555883049,0.9705340699815838,,,
2026-06-02 02:12:32,representation_ae_width_only,ae_width_only,9,91,9,0.034393973139265094,0.09352908701056452,representation,ae_width_only,cand_810_d9_w91,826,0.08791239868671077,5,4,False,0.9862696585701685,0.969277637217948,,,
2026-06-02 02:12:43,representation_ae_width_only,ae_width_only,10,91,9,0.03704338085290802,0.09204251989620946,representation,ae_width_only,cand_810_d9_w91,826,0.08791239868671077,5,5,False,0.9853682149695574,0.970172630419442,,0.9590196382162097,0.21126863141980667
2026-06-02 02:12:46,representation_ae_width_only,ae_width_only,11,91,9,0.03443131015662936,0.0908920950781747,representation,ae_width_only,cand_810_d9_w91,826,0.08791239868671077,5,6,False,0.9862739614035843,0.970172630419442,,,
2026-06-02 02:12:49,representation_ae_width_only,ae_width_only,12,91,9,0.03520207224101862,0.09201387884890208,representation,ae_width_only,cand_810_d9_w91,826,0.08791239868671077,5,7,False,0.9859168262300725,0.9699660935267895,,,
2026-06-02 02:12:51,representation_ae_width_only,ae_width_only,13,91,9,0.03430729659472944,0.0911197593842695,representation,ae_width_only,cand_810_d9_w91,826,0.08791239868671077,5,8,False,0.9863083840709107,0.9702414760503262,,,
2026-06-02 02:12:54,representation_ae_width_only,ae_width_only,14,91,9,0.035330004178889866,0.09381793318142101,representation,ae_width_only,cand_810_d9_w91,826,0.08791239868671077,5,9,False,0.9858243153116327,0.9697767680418582,,,
2026-06-02 02:13:05,representation_ae_width_only,ae_width_only,15,91,9,0.03529580013388849,0.09378491425523043,representation,ae_width_only,cand_810_d9_w91,826,0.08791239868671077,5,10,False,0.9859878229814333,0.9702242646426051,,0.9593810777783515,0.2089369353713007
