timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 14:28:00,autoencoding_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,1,58,2,0.6053277961738097,0.32610847983127866,autoencoding,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.32610847983127866,1,0,True,,,
2026-06-22 14:38:50,autoencoding_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,2,58,2,0.14742656093065848,0.05559728081022794,autoencoding,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.05559728081022794,2,0,True,,,
2026-06-22 14:49:41,autoencoding_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,3,58,2,0.052577297099729546,0.02851213661887157,autoencoding,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.02851213661887157,3,0,True,,,
2026-06-22 15:00:33,autoencoding_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,4,58,2,0.030733573509818663,0.01455866081032579,autoencoding,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.01455866081032579,4,0,True,,,
2026-06-22 15:11:24,autoencoding_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,5,58,2,0.018102758038642447,0.009392795565173553,autoencoding,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.009392795565173553,5,0,True,,,
2026-06-22 15:22:17,autoencoding_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,6,58,2,0.012441502586197866,0.007474767699098666,autoencoding,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.007474767699098666,6,0,True,,,
2026-06-22 15:33:12,autoencoding_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,7,58,2,0.009182741732931328,0.006479372509884118,autoencoding,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.006479372509884118,7,0,True,,,
2026-06-22 15:44:07,autoencoding_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,8,58,2,0.007806909625545496,0.005912118206014068,autoencoding,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.005912118206014068,8,0,True,,,
2026-06-22 15:54:55,autoencoding_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,9,58,2,0.008262246234640962,0.008001266372818894,autoencoding,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.005912118206014068,8,1,False,,,
2026-06-22 16:05:42,autoencoding_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,10,58,2,0.008653040877042575,0.0050976823608024505,autoencoding,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.0050976823608024505,10,0,True,,,
2026-06-22 16:16:38,autoencoding_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,11,58,2,0.005773282697562265,0.005004318080024613,autoencoding,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.0050976823608024505,10,1,False,,,
2026-06-22 16:27:31,autoencoding_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,12,58,2,0.007236375393764037,0.004626829811086844,autoencoding,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.004626829811086844,12,0,True,,,
2026-06-22 16:38:22,autoencoding_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,13,58,2,0.005824521126183955,0.004281770921529968,autoencoding,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.004281770921529968,13,0,True,,,
2026-06-22 16:49:16,autoencoding_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,14,58,2,0.006021780220791337,0.004137593419529836,autoencoding,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.004137593419529836,14,0,True,,,
2026-06-22 17:00:09,autoencoding_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,15,58,2,0.005885768121247908,0.004818540876212406,autoencoding,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.004137593419529836,14,1,False,,,
2026-06-22 17:11:04,autoencoding_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,16,58,2,0.0058682541926110806,0.003937304881354474,autoencoding,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.003937304881354474,16,0,True,,,
