timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:16:47,representation_ae_depth_to_width,ae_depth_to_width,1,34,10,0.2617995743222585,0.24873367576164682,representation,ae_depth_to_width,cand_334_d10_w34,346,0.24873367576164682,1,0,True,0.8960392418407521,0.9008106573036608,,0.9422557270959192
2026-05-19 08:16:50,representation_ae_depth_to_width,ae_depth_to_width,2,34,10,0.20953853708665027,0.2142066772731536,representation,ae_depth_to_width,cand_334_d10_w34,346,0.2142066772731536,2,0,True,0.9159290893053076,0.9140634412488597,,
2026-05-19 08:16:52,representation_ae_depth_to_width,ae_depth_to_width,3,34,10,0.2027969891416496,0.2122446196539587,representation,ae_depth_to_width,cand_334_d10_w34,346,0.2122446196539587,3,0,True,0.9185107893547901,0.9158190048364055,,
2026-05-19 08:16:54,representation_ae_depth_to_width,ae_depth_to_width,4,34,10,0.19750267321662687,0.20459474259221108,representation,ae_depth_to_width,cand_334_d10_w34,346,0.20459474259221108,4,0,True,0.9212667541576128,0.9192440749728921,,
2026-05-19 08:16:58,representation_ae_depth_to_width,ae_depth_to_width,5,34,10,0.19591063136843473,0.2037018343406943,representation,ae_depth_to_width,cand_334_d10_w34,346,0.2037018343406943,5,0,True,0.9213205395753103,0.9202939708438753,,0.9444415758764909
2026-05-19 08:17:01,representation_ae_depth_to_width,ae_depth_to_width,6,34,10,0.19672212170160913,0.2076166367208594,representation,ae_depth_to_width,cand_334_d10_w34,346,0.2037018343406943,5,1,False,0.9211161549880597,0.9179015851706511,,
2026-05-19 08:17:03,representation_ae_depth_to_width,ae_depth_to_width,7,34,10,0.1956791047885171,0.21417603159623372,representation,ae_depth_to_width,cand_334_d10_w34,346,0.2037018343406943,5,2,False,0.9221617435081001,0.9143388237723964,,
2026-05-19 08:17:06,representation_ae_depth_to_width,ae_depth_to_width,8,34,10,0.19708935118401713,0.20595599107929144,representation,ae_depth_to_width,cand_334_d10_w34,346,0.2037018343406943,5,3,False,0.9210774294873174,0.9186072528872137,,
2026-05-19 08:17:08,representation_ae_depth_to_width,ae_depth_to_width,9,34,10,0.19708991239199178,0.1991901499982734,representation,ae_depth_to_width,cand_334_d10_w34,346,0.1991901499982734,9,0,True,0.9206170263118263,0.9219634773928159,,
2026-05-19 08:17:12,representation_ae_depth_to_width,ae_depth_to_width,10,34,10,0.19399966381898817,0.20788144180999193,representation,ae_depth_to_width,cand_334_d10_w34,346,0.1991901499982734,9,1,False,0.9226458122673781,0.9175745684239514,,0.9437186967522073
2026-05-19 08:17:15,representation_ae_depth_to_width,ae_depth_to_width,11,34,10,0.19449635411550917,0.19739555683722337,representation,ae_depth_to_width,cand_334_d10_w34,346,0.19739555683722337,11,0,True,0.9222133775090897,0.9222560713240736,,
2026-05-19 08:17:17,representation_ae_depth_to_width,ae_depth_to_width,12,34,10,0.1944567603691369,0.20071315785308574,representation,ae_depth_to_width,cand_334_d10_w34,346,0.19739555683722337,11,1,False,0.9221058066736946,0.9222044371009105,,
2026-05-19 08:17:20,representation_ae_depth_to_width,ae_depth_to_width,13,34,10,0.19472714266672964,0.2008699916013475,representation,ae_depth_to_width,cand_334_d10_w34,346,0.19739555683722337,11,2,False,0.9223295540113164,0.9210168499681589,,
2026-05-19 08:17:22,representation_ae_depth_to_width,ae_depth_to_width,14,34,10,0.20084320125069768,0.21239910700137934,representation,ae_depth_to_width,cand_334_d10_w34,346,0.19739555683722337,11,3,False,0.9201673802198748,0.9165935181838523,,
2026-05-19 08:17:27,representation_ae_depth_to_width,ae_depth_to_width,15,34,10,0.19576391074483862,0.20768291163740177,representation,ae_depth_to_width,cand_334_d10_w34,346,0.19739555683722337,11,4,False,0.9211398205718465,0.9181597562864666,,0.9432884115591814
2026-05-19 08:17:29,representation_ae_depth_to_width,ae_depth_to_width,16,34,10,0.19503888409079917,0.20061418316452145,representation,ae_depth_to_width,cand_334_d10_w34,346,0.19739555683722337,11,5,False,0.9219982358382995,0.9206898332214591,,
