timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 04:27:39,autoencoding_ae_alt_depth,ae_alt_depth,1,41,6,0.10911716424754728,0.0888351054288258,autoencoding,ae_alt_depth,cand_241_d6_w41,296,0.0888351054288258,1,0,True,,,
2026-05-20 04:27:41,autoencoding_ae_alt_depth,ae_alt_depth,2,41,6,0.10606271152364283,0.08666340367696804,autoencoding,ae_alt_depth,cand_241_d6_w41,296,0.08666340367696804,2,0,True,,,
2026-05-20 04:27:43,autoencoding_ae_alt_depth,ae_alt_depth,3,41,6,0.10545934013435197,0.08665425369896841,autoencoding,ae_alt_depth,cand_241_d6_w41,296,0.08666340367696804,2,1,False,,,
2026-05-20 04:27:45,autoencoding_ae_alt_depth,ae_alt_depth,4,41,6,0.10520432982729623,0.08620755687889196,autoencoding,ae_alt_depth,cand_241_d6_w41,296,0.08620755687889196,4,0,True,,,
2026-05-20 04:27:48,autoencoding_ae_alt_depth,ae_alt_depth,5,41,6,0.10547274306314885,0.08656266599747894,autoencoding,ae_alt_depth,cand_241_d6_w41,296,0.08620755687889196,4,1,False,,,
2026-05-20 04:27:50,autoencoding_ae_alt_depth,ae_alt_depth,6,41,6,0.10533557250085605,0.08607404554582287,autoencoding,ae_alt_depth,cand_241_d6_w41,296,0.08607404554582287,6,0,True,,,
2026-05-20 04:27:52,autoencoding_ae_alt_depth,ae_alt_depth,7,41,6,0.10504341788005045,0.08638655551544629,autoencoding,ae_alt_depth,cand_241_d6_w41,296,0.08607404554582287,6,1,False,,,
2026-05-20 04:27:55,autoencoding_ae_alt_depth,ae_alt_depth,8,41,6,0.1053341086078438,0.0861778230361638,autoencoding,ae_alt_depth,cand_241_d6_w41,296,0.08607404554582287,6,2,False,,,
2026-05-20 04:27:57,autoencoding_ae_alt_depth,ae_alt_depth,9,41,6,0.10503395096268071,0.08636858850067136,autoencoding,ae_alt_depth,cand_241_d6_w41,296,0.08607404554582287,6,3,False,,,
2026-05-20 04:27:59,autoencoding_ae_alt_depth,ae_alt_depth,10,41,6,0.1050237236436813,0.08565456997330358,autoencoding,ae_alt_depth,cand_241_d6_w41,296,0.08565456997330358,10,0,True,,,
2026-05-20 04:28:02,autoencoding_ae_alt_depth,ae_alt_depth,11,41,6,0.10474239657325345,0.08578337789696466,autoencoding,ae_alt_depth,cand_241_d6_w41,296,0.08565456997330358,10,1,False,,,
2026-05-20 04:28:04,autoencoding_ae_alt_depth,ae_alt_depth,12,41,6,0.10456461717524557,0.08571275901238201,autoencoding,ae_alt_depth,cand_241_d6_w41,296,0.08565456997330358,10,2,False,,,
2026-05-20 04:28:06,autoencoding_ae_alt_depth,ae_alt_depth,13,41,6,0.10466337027365419,0.08586523494771384,autoencoding,ae_alt_depth,cand_241_d6_w41,296,0.08565456997330358,10,3,False,,,
2026-05-20 04:28:08,autoencoding_ae_alt_depth,ae_alt_depth,14,41,6,0.10507365956991306,0.08613467835533244,autoencoding,ae_alt_depth,cand_241_d6_w41,296,0.08565456997330358,10,4,False,,,
2026-05-20 04:28:11,autoencoding_ae_alt_depth,ae_alt_depth,15,41,6,0.10472788489483502,0.08541428013961268,autoencoding,ae_alt_depth,cand_241_d6_w41,296,0.08541428013961268,15,0,True,,,
2026-05-20 04:28:13,autoencoding_ae_alt_depth,ae_alt_depth,16,41,6,0.10483707707832203,0.08523929405946111,autoencoding,ae_alt_depth,cand_241_d6_w41,296,0.08523929405946111,16,0,True,,,
2026-05-20 04:28:15,autoencoding_ae_alt_depth,ae_alt_depth,17,41,6,0.10465902122554413,0.0858989217557929,autoencoding,ae_alt_depth,cand_241_d6_w41,296,0.08523929405946111,16,1,False,,,
2026-05-20 04:28:18,autoencoding_ae_alt_depth,ae_alt_depth,18,41,6,0.1050960442655476,0.08544910592860776,autoencoding,ae_alt_depth,cand_241_d6_w41,296,0.08523929405946111,16,2,False,,,
2026-05-20 04:28:20,autoencoding_ae_alt_depth,ae_alt_depth,19,41,6,0.1048243437288322,0.08568224120907639,autoencoding,ae_alt_depth,cand_241_d6_w41,296,0.08523929405946111,16,3,False,,,
2026-05-20 04:28:22,autoencoding_ae_alt_depth,ae_alt_depth,20,41,6,0.10502661793519363,0.08610033585268918,autoencoding,ae_alt_depth,cand_241_d6_w41,296,0.08523929405946111,16,4,False,,,
2026-05-20 04:28:25,autoencoding_ae_alt_depth,ae_alt_depth,21,41,6,0.10481801133430783,0.08560406830943337,autoencoding,ae_alt_depth,cand_241_d6_w41,296,0.08523929405946111,16,5,False,,,
