timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 11:29:49,representation_ae_width_only,ae_width_only,1,110,6,0.06845445000059194,0.11717936385160256,representation,ae_width_only,cand_653_d6_w110,666,0.11717936385160256,1,0,True,0.9753555216109808,0.9625307653913013,,0.9538906387153405,0.1845351510388898
2026-06-01 11:29:55,representation_ae_width_only,ae_width_only,2,110,6,0.04520441076767821,0.09929792220635154,representation,ae_width_only,cand_653_d6_w110,666,0.09929792220635154,2,0,True,0.9819754308211958,0.9663172750899296,,,
2026-06-01 11:30:03,representation_ae_width_only,ae_width_only,3,110,6,0.04049355842830141,0.09242977266658824,representation,ae_width_only,cand_653_d6_w110,666,0.09242977266658824,3,0,True,0.9840515479443214,0.9690366775098536,,,
2026-06-01 11:30:12,representation_ae_width_only,ae_width_only,4,110,6,0.03932478441005345,0.0924694061145163,representation,ae_width_only,cand_653_d6_w110,666,0.09242977266658824,3,1,False,0.9843721090337988,0.9681416843083596,,,
2026-06-01 11:30:44,representation_ae_width_only,ae_width_only,5,110,6,0.03649412929857548,0.09238940635395182,representation,ae_width_only,cand_653_d6_w110,666,0.09242977266658824,3,2,False,0.9854155461371313,0.9691571573639008,,0.954579095024182,0.18224213049841512
2026-06-01 11:30:50,representation_ae_width_only,ae_width_only,6,110,6,0.03684433503481374,0.09088269417573597,representation,ae_width_only,cand_653_d6_w110,666,0.09088269417573597,6,0,True,0.9853402465523547,0.9687096607631538,,,
2026-06-01 11:30:58,representation_ae_width_only,ae_width_only,7,110,6,0.03723018487198446,0.09597328819812952,representation,ae_width_only,cand_653_d6_w110,666,0.09088269417573597,6,1,False,0.9849960198790904,0.968348221201012,,,
2026-06-01 11:31:06,representation_ae_width_only,ae_width_only,8,110,6,0.03833272759643849,0.09201826886060971,representation,ae_width_only,cand_653_d6_w110,666,0.09088269417573597,6,2,False,0.9846840644564445,0.9691227345484588,,,
2026-06-01 11:31:14,representation_ae_width_only,ae_width_only,9,110,6,0.036672561861194275,0.09158863346308238,representation,ae_width_only,cand_653_d6_w110,666,0.09088269417573597,6,3,False,0.9855274198059422,0.9692432144025059,,,
2026-06-01 11:31:57,representation_ae_width_only,ae_width_only,10,110,6,0.036522546677624834,0.09525705808502259,representation,ae_width_only,cand_653_d6_w110,666,0.09088269417573597,6,4,False,0.9853897291366365,0.9686924493554327,,0.9544586151701347,0.18065669012533728
2026-06-01 11:32:05,representation_ae_width_only,ae_width_only,11,110,6,0.037409272524028994,0.09739809041635622,representation,ae_width_only,cand_653_d6_w110,666,0.09088269417573597,6,5,False,0.985138013381812,0.9681761071238016,,,
2026-06-01 11:32:09,representation_ae_width_only,ae_width_only,12,110,6,0.0393219538596118,0.09197073213477687,representation,ae_width_only,cand_653_d6_w110,666,0.09088269417573597,6,6,False,0.9843247778662249,0.969277637217948,,,
2026-06-01 11:32:13,representation_ae_width_only,ae_width_only,13,110,6,0.03723661696300655,0.09282489428595954,representation,ae_width_only,cand_653_d6_w110,666,0.09088269417573597,6,7,False,0.9852649469675782,0.9694841741106005,,,
2026-06-01 11:32:18,representation_ae_width_only,ae_width_only,14,110,6,0.036438715438456684,0.09089811802630055,representation,ae_width_only,cand_653_d6_w110,666,0.09088269417573597,6,8,False,0.9855145113056948,0.9698111908573002,,,
2026-06-01 11:33:00,representation_ae_width_only,ae_width_only,15,110,6,0.036392899506187244,0.09231220003214188,representation,ae_width_only,cand_653_d6_w110,666,0.09088269417573597,6,9,False,0.9854929971386158,0.9693464828488322,,0.9545102493932979,0.17973561688790654
2026-06-01 11:33:06,representation_ae_width_only,ae_width_only,16,110,6,0.03599463887750719,0.09148345990979904,representation,ae_width_only,cand_653_d6_w110,666,0.09088269417573597,6,10,False,0.985619930724382,0.9694669627028795,,,
