timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 09:53:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006705536692615264,0.006473817342497293,1037,0.006473817342497293,0,True
2026-06-15 09:53:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006494525044246656,0.006377096518657002,1037,0.006377096518657002,0,True
2026-06-15 09:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006718035891267965,0.006266213520966451,1037,0.006266213520966451,0,True
2026-06-15 09:53:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006428174069731343,0.006494564823110931,1037,0.006494564823110931,0,True
2026-06-15 09:53:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006472480992654205,0.006331625182286237,1037,0.006331625182286237,0,True
2026-06-15 09:53:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006404864546245361,0.006467994885243025,1037,0.006467994885243025,0,True
2026-06-15 09:53:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0064327033511224815,0.006495326752237514,1037,0.006495326752237514,0,True
2026-06-15 09:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.007854108403594668,0.007052327283211493,1037,0.007052327283211493,0,True
2026-06-15 09:53:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.007874534559328326,0.006637549827722353,1037,0.006637549827722353,0,True
2026-06-15 09:53:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006945574874692445,0.006428117626975881,1037,0.006428117626975881,0,True
2026-06-15 09:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006450804166842594,0.006454954059982954,1037,0.006454954059982954,0,True
2026-06-15 09:54:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00638550937359126,0.006327961689114098,1037,0.006327961689114098,0,True
2026-06-15 09:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006416434967434228,0.0064041244428043745,1037,0.0064041244428043745,0,True
