timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:36:16,generation_ae_width_to_depth,ae_width_to_depth,1,79,5,0.011765583118213074,0.028262449992416585,generation,ae_width_to_depth,cand_122_d5_w79,447,0.028262449992416585,1,0,True,,,
2026-05-23 08:36:19,generation_ae_width_to_depth,ae_width_to_depth,2,79,5,0.004448210184274485,0.018003764035599636,generation,ae_width_to_depth,cand_122_d5_w79,447,0.018003764035599636,2,0,True,,,
2026-05-23 08:36:21,generation_ae_width_to_depth,ae_width_to_depth,3,79,5,0.002802571203281208,0.007676852966830173,generation,ae_width_to_depth,cand_122_d5_w79,447,0.007676852966830173,3,0,True,,,
2026-05-23 08:36:23,generation_ae_width_to_depth,ae_width_to_depth,4,79,5,0.0024219284592305866,0.003785009128128044,generation,ae_width_to_depth,cand_122_d5_w79,447,0.003785009128128044,4,0,True,,,
2026-05-23 08:36:26,generation_ae_width_to_depth,ae_width_to_depth,5,79,5,0.002491151932714723,0.004491228091438445,generation,ae_width_to_depth,cand_122_d5_w79,447,0.003785009128128044,4,1,False,,,
2026-05-23 08:36:28,generation_ae_width_to_depth,ae_width_to_depth,6,79,5,0.0022267543398307005,0.004587967755225441,generation,ae_width_to_depth,cand_122_d5_w79,447,0.003785009128128044,4,2,False,,,
2026-05-23 08:36:31,generation_ae_width_to_depth,ae_width_to_depth,7,79,5,0.0021992987312314948,0.005122913706326251,generation,ae_width_to_depth,cand_122_d5_w79,447,0.003785009128128044,4,3,False,,,
2026-05-23 08:36:33,generation_ae_width_to_depth,ae_width_to_depth,8,79,5,0.002301346824314147,0.00402401390265815,generation,ae_width_to_depth,cand_122_d5_w79,447,0.003785009128128044,4,4,False,,,
2026-05-23 08:36:35,generation_ae_width_to_depth,ae_width_to_depth,9,79,5,0.0021821254566901315,0.002917968656298091,generation,ae_width_to_depth,cand_122_d5_w79,447,0.002917968656298091,9,0,True,,,
2026-05-23 08:36:38,generation_ae_width_to_depth,ae_width_to_depth,10,79,5,0.0025514960214825864,0.002539019619138629,generation,ae_width_to_depth,cand_122_d5_w79,447,0.002539019619138629,10,0,True,,,
2026-05-23 08:36:40,generation_ae_width_to_depth,ae_width_to_depth,11,79,5,0.00218729720618464,0.0038862078164431757,generation,ae_width_to_depth,cand_122_d5_w79,447,0.002539019619138629,10,1,False,,,
2026-05-23 08:36:43,generation_ae_width_to_depth,ae_width_to_depth,12,79,5,0.0024315497672017356,0.0062067014982977115,generation,ae_width_to_depth,cand_122_d5_w79,447,0.002539019619138629,10,2,False,,,
2026-05-23 08:36:45,generation_ae_width_to_depth,ae_width_to_depth,13,79,5,0.002686340895855832,0.003584731750864165,generation,ae_width_to_depth,cand_122_d5_w79,447,0.002539019619138629,10,3,False,,,
2026-05-23 08:36:48,generation_ae_width_to_depth,ae_width_to_depth,14,79,5,0.002699445792590686,0.006533052792937401,generation,ae_width_to_depth,cand_122_d5_w79,447,0.002539019619138629,10,4,False,,,
2026-05-23 08:36:50,generation_ae_width_to_depth,ae_width_to_depth,15,79,5,0.0031910332725111545,0.1268916886631785,generation,ae_width_to_depth,cand_122_d5_w79,447,0.002539019619138629,10,5,False,,,
