timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29805399910655134,0.30726882815361023,48,0.30726882815361023,0,True
2026-06-12 20:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.293539714674617,0.3031364977359772,48,0.3031364977359772,0,True
2026-06-12 20:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2950105840383574,0.3055029511451721,48,0.3055029511451721,0,True
2026-06-12 20:29:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29435240858516026,0.3092935383319855,48,0.3092935383319855,0,True
2026-06-12 20:29:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2936180476532426,0.30773547291755676,48,0.30773547291755676,0,True
2026-06-12 20:29:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29396388610435087,0.3052738308906555,48,0.3052738308906555,0,True
2026-06-12 20:29:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2913201773582503,0.30592915415763855,48,0.30592915415763855,0,True
2026-06-12 20:29:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2919964870048124,0.30553725361824036,48,0.30553725361824036,0,True
2026-06-12 20:29:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29145386468532475,0.30313825607299805,48,0.30313825607299805,0,True
2026-06-12 20:29:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2914773367865141,0.3033076226711273,48,0.3033076226711273,0,True
2026-06-12 20:29:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29166758077782257,0.3025722801685333,48,0.3025722801685333,0,True
2026-06-12 20:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29074063186728677,0.30306896567344666,48,0.30306896567344666,0,True
2026-06-12 20:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2907220116534898,0.3053445816040039,48,0.3053445816040039,0,True
2026-06-12 20:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2897752490501071,0.30738401412963867,48,0.30738401412963867,0,True
2026-06-12 20:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2906570888535921,0.3083798885345459,48,0.3083798885345459,0,True
2026-06-12 20:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2895752020006956,0.306511253118515,48,0.306511253118515,0,True
2026-06-12 20:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2900439935714699,0.3066900074481964,48,0.3066900074481964,0,True
2026-06-12 20:29:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.28895877752193183,0.30586087703704834,48,0.30586087703704834,0,True
2026-06-12 20:29:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2898224722160849,0.3029351830482483,48,0.3029351830482483,0,True
2026-06-12 20:29:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2877813575919284,0.3025835454463959,48,0.3025835454463959,0,True
2026-06-12 20:29:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.28890472979739656,0.3042067885398865,48,0.3042067885398865,0,True
