timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:40:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.001514831648716,1.0088117269515104,77,1.0088117269515104,0,True
2026-06-15 07:40:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0004323978944807,1.0084733738745102,77,1.0084733738745102,0,True
2026-06-15 07:40:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0002310343800824,1.0083371450598562,77,1.0083371450598562,0,True
2026-06-15 07:40:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.000147537478189,1.0082872611826228,77,1.0082872611826228,0,True
2026-06-15 07:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0001057882091064,1.008269786219189,77,1.008269786219189,0,True
2026-06-15 07:41:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000811200903517,1.0082811430814487,77,1.0082811430814487,0,True
2026-06-15 07:41:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000740912409884,1.0082421206680727,77,1.0082421206680727,0,True
2026-06-15 07:41:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000649824076493,1.0082174940859459,77,1.0082174940859459,0,True
2026-06-15 07:41:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000572978746218,1.008210565082153,77,1.008210565082153,0,True
2026-06-15 07:41:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000541690702305,1.0082217512492915,77,1.0082217512492915,0,True
2026-06-15 07:41:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000522764339337,1.0082408515295493,77,1.0082408515295493,0,True
2026-06-15 07:41:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.000044575859036,1.0082392423487894,77,1.0082392423487894,0,True
2026-06-15 07:41:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.000048756371169,1.00820924626745,77,1.00820924626745,0,True
2026-06-15 07:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000433133713378,1.0082344771379432,77,1.0082344771379432,0,True
2026-06-15 07:42:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.000037861029885,1.0082193127739392,77,1.0082193127739392,0,True
2026-06-15 07:42:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000415947499302,1.0081993187779381,77,1.0081993187779381,0,True
2026-06-15 07:42:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.000035697265997,1.0082067543119553,77,1.0082067543119553,0,True
2026-06-15 07:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000398081791504,1.008214632188947,77,1.008214632188947,0,True
