timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:14:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007806849933288948,0.00140338612254709,846,0.00140338612254709,0,True
2026-06-11 02:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009076040963030442,0.0030687174294143915,846,0.0030687174294143915,0,True
2026-06-11 02:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006746744332282783,0.0026583001017570496,846,0.0026583001017570496,0,True
2026-06-11 02:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003930873430786156,0.00045584881445392966,846,0.00045584881445392966,0,True
2026-06-11 02:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0034119578103432,0.0008656271384097636,846,0.0008656271384097636,0,True
2026-06-11 02:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003474511150649727,0.00058604939840734,846,0.00058604939840734,0,True
2026-06-11 02:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017644196781221517,0.00036738489870913327,846,0.00036738489870913327,0,True
2026-06-11 02:14:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017747229572959505,0.0006363522843457758,846,0.0006363522843457758,0,True
2026-06-11 02:14:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011770634510592276,0.000293064076686278,846,0.000293064076686278,0,True
2026-06-11 02:14:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016211112609219758,0.0003706637362483889,846,0.0003706637362483889,0,True
2026-06-11 02:14:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000762765470088113,0.00036903019645251334,846,0.00036903019645251334,0,True
2026-06-11 02:14:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007340245256484703,0.0002779180067591369,846,0.0002779180067591369,0,True
2026-06-11 02:14:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004858240423599518,0.0002691179106477648,846,0.0002691179106477648,0,True
2026-06-11 02:14:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0022171253201735833,0.000309717288473621,846,0.000309717288473621,0,True
2026-06-11 02:14:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000586501834034205,0.00023928328300826252,846,0.00023928328300826252,0,True
2026-06-11 02:14:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012277829427634864,0.00044946972047910094,846,0.00044946972047910094,0,True
2026-06-11 02:14:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00225551989806686,0.0001926616532728076,846,0.0001926616532728076,0,True
2026-06-11 02:14:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006215777325979976,0.00034592687734402716,846,0.00034592687734402716,0,True
2026-06-11 02:14:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009320593340224911,0.0003559514007065445,846,0.0003559514007065445,0,True
2026-06-11 02:14:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004368185459603664,0.0003459046711213887,846,0.0003459046711213887,0,True
2026-06-11 02:14:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000787056414146507,0.00029214873211458325,846,0.00029214873211458325,0,True
2026-06-11 02:14:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0032312402374457655,0.0002013627818087116,846,0.0002013627818087116,0,True
2026-06-11 02:14:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005222023963903856,0.00019065920787397772,846,0.00019065920787397772,0,True
2026-06-11 02:14:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001530608811367,0.0002498498361092061,846,0.0002498498361092061,0,True
2026-06-11 02:14:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003223400519684304,0.0003233049937989563,846,0.0003233049937989563,0,True
2026-06-11 02:14:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00077568864460688,0.000552276149392128,846,0.000552276149392128,0,True
2026-06-11 02:14:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016671736987962842,0.00062251539202407,846,0.00062251539202407,0,True
