timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 04:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006445157698008521,0.006125881293037512,1339,0.006125881293037512,0,True
2026-06-12 04:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006161020648830648,0.006153197557986492,1339,0.006153197557986492,0,True
2026-06-12 04:37:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006154407860817772,0.006246615539486637,1339,0.006246615539486637,0,True
2026-06-12 04:37:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006165313605270099,0.006163191755527351,1339,0.006163191755527351,0,True
2026-06-12 04:37:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006313692036372496,0.006314056692753152,1339,0.006314056692753152,0,True
2026-06-12 04:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006224991501023475,0.006166385420456566,1339,0.006166385420456566,0,True
2026-06-12 04:38:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006106126005671662,0.006159511448609359,1339,0.006159511448609359,0,True
2026-06-12 04:38:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006196785691808339,0.0061356025549976064,1339,0.0061356025549976064,0,True
2026-06-12 04:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006142156196202375,0.0062936423167993345,1339,0.0062936423167993345,0,True
2026-06-12 04:38:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006198107054799815,0.006254091527416479,1339,0.006254091527416479,0,True
2026-06-12 04:38:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006213976006155607,0.0061933573903522185,1339,0.0061933573903522185,0,True
