timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 17:16:06,representation_ae_width_only,ae_width_only,1,95,4,0.1678713824625067,0.12683750584774656,representation,ae_width_only,cand_373_d4_w95,384,0.12683750584774656,1,0,True,0.93997547384953,0.9530472797370096,,0.9510335450336483,0.18912662213896497
2026-06-12 17:16:17,representation_ae_width_only,ae_width_only,2,95,4,0.0900737919355613,0.12166142135915473,representation,ae_width_only,cand_373_d4_w95,384,0.12166142135915473,2,0,True,0.9639336503087284,0.9546135178396241,,,
2026-06-12 17:16:26,representation_ae_width_only,ae_width_only,3,95,4,0.08495698476273192,0.11247630550172746,representation,ae_width_only,cand_373_d4_w95,384,0.11247630550172746,3,0,True,0.9662959058540048,0.9578148396757371,,,
2026-06-12 17:16:37,representation_ae_width_only,ae_width_only,4,95,4,0.08378194717841064,0.10981973482731261,representation,ae_width_only,cand_373_d4_w95,384,0.10981973482731261,4,0,True,0.9663841139390289,0.9581934906455999,,,
2026-06-12 17:17:27,representation_ae_width_only,ae_width_only,5,95,4,0.07786354597509888,0.10564515444751706,representation,ae_width_only,cand_373_d4_w95,384,0.10564515444751706,5,0,True,0.9688840601536112,0.9598285743790985,,0.9516015214884426,0.19262991107199473
2026-06-12 17:17:37,representation_ae_width_only,ae_width_only,6,95,4,0.07841714623924305,0.11088781103850072,representation,ae_width_only,cand_373_d4_w95,384,0.10564515444751706,5,1,False,0.9686517071491577,0.9575738799676425,,,
2026-06-12 17:17:47,representation_ae_width_only,ae_width_only,7,95,4,0.07667762088012896,0.11990482867024642,representation,ae_width_only,cand_373_d4_w95,384,0.10564515444751706,5,2,False,0.9694305199974182,0.9544930379855768,,,
2026-06-12 17:17:58,representation_ae_width_only,ae_width_only,8,95,4,0.0807395880651611,0.10649576876330126,representation,ae_width_only,cand_373_d4_w95,384,0.10564515444751706,5,3,False,0.9676943267141412,0.9601383797180771,,,
2026-06-12 17:18:08,representation_ae_width_only,ae_width_only,9,95,4,0.0793166133201278,0.11246523661368567,representation,ae_width_only,cand_373_d4_w95,384,0.10564515444751706,5,4,False,0.9685764075643811,0.9569370578819641,,,
2026-06-12 17:18:59,representation_ae_width_only,ae_width_only,10,95,4,0.07865756021590993,0.11318870118528292,representation,ae_width_only,cand_373_d4_w95,384,0.10564515444751706,5,5,False,0.9687872464017555,0.9567133095815907,,0.9516703671193267,0.18989112780453388
2026-06-12 17:19:09,representation_ae_width_only,ae_width_only,11,95,4,0.07973251341683445,0.10839660029064384,representation,ae_width_only,cand_373_d4_w95,384,0.10564515444751706,5,6,False,0.9683354488930961,0.958709832877231,,,
2026-06-12 17:19:19,representation_ae_width_only,ae_width_only,12,95,4,0.07820962946166711,0.10823021883358838,representation,ae_width_only,cand_373_d4_w95,384,0.10564515444751706,5,7,False,0.969129321658312,0.9586237758386258,,,
2026-06-12 17:19:30,representation_ae_width_only,ae_width_only,13,95,4,0.0774255053650576,0.10748528460913424,representation,ae_width_only,cand_373_d4_w95,384,0.10564515444751706,5,8,False,0.9692713151610335,0.9591917522934201,,,
2026-06-12 17:19:41,representation_ae_width_only,ae_width_only,14,95,4,0.07782601873863021,0.11036608203825213,representation,ae_width_only,cand_373_d4_w95,384,0.10564515444751706,5,9,False,0.9691357759084357,0.9578320510834581,,,
2026-06-12 17:20:30,representation_ae_width_only,ae_width_only,15,95,4,0.07645459077856873,0.11415473457430769,representation,ae_width_only,cand_373_d4_w95,384,0.10564515444751706,5,10,False,0.9697618381704353,0.957281286036385,,0.9515326758575584,0.18966816918275278
