timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:45:19,representation_ae_alt_depth,ae_alt_depth,1,82,6,0.16418194422470575,0.1670286352755566,representation,ae_alt_depth,cand_489_d6_w82,497,0.1670286352755566,1,0,True,0.942460360147157,0.9384003717664068,,0.9531161253678938
2026-05-18 13:45:21,representation_ae_alt_depth,ae_alt_depth,2,82,6,0.09954451264237729,0.12329007329896642,representation,ae_alt_depth,cand_489_d6_w82,497,0.12329007329896642,2,0,True,0.9603795099072739,0.9525481489130996,,
2026-05-18 13:45:24,representation_ae_alt_depth,ae_alt_depth,3,82,6,0.08895338728710721,0.1136330996496772,representation,ae_alt_depth,cand_489_d6_w82,497,0.1136330996496772,3,0,True,0.9643703879004324,0.9566616753584276,,
2026-05-18 13:45:26,representation_ae_alt_depth,ae_alt_depth,4,82,6,0.08412240746823711,0.11409633372233095,representation,ae_alt_depth,cand_489_d6_w82,497,0.1136330996496772,3,1,False,0.9666057098599428,0.955938796234144,,
2026-05-18 13:45:31,representation_ae_alt_depth,ae_alt_depth,5,82,6,0.08561495637868542,0.10910864736791798,representation,ae_alt_depth,cand_489_d6_w82,497,0.10910864736791798,5,0,True,0.9658139885114347,0.9579697423452265,,0.9538734273076195
2026-05-18 13:45:33,representation_ae_alt_depth,ae_alt_depth,6,82,6,0.08206183943345356,0.11561670324770228,representation,ae_alt_depth,cand_489_d6_w82,497,0.10910864736791798,5,1,False,0.9674748822099353,0.955525722448839,,
2026-05-18 13:45:36,representation_ae_alt_depth,ae_alt_depth,7,82,6,0.08310887996148295,0.11262982333652928,representation,ae_alt_depth,cand_489_d6_w82,497,0.10910864736791798,5,2,False,0.9666724037778878,0.9565756183198224,,
2026-05-18 13:45:38,representation_ae_alt_depth,ae_alt_depth,8,82,6,0.08278805770293968,0.1106053384672711,representation,ae_alt_depth,cand_489_d6_w82,497,0.10910864736791798,5,3,False,0.9669004539489253,0.9578148396757371,,
2026-05-18 13:45:40,representation_ae_alt_depth,ae_alt_depth,9,82,6,0.08339984807268801,0.11186833031114819,representation,ae_alt_depth,cand_489_d6_w82,497,0.10910864736791798,5,4,False,0.966534713108582,0.9565928297275434,,
2026-05-18 13:45:46,representation_ae_alt_depth,ae_alt_depth,10,82,6,0.08255268882339185,0.11164522165224287,representation,ae_alt_depth,cand_489_d6_w82,497,0.10910864736791798,5,5,False,0.9667347948624169,0.9565067726889382,,0.9540283299771088
