timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:52:45,representation_ae_alt_depth,ae_alt_depth,1,110,9,1.4892415157900638,0.4003139471448031,representation,ae_alt_depth,cand_662_d9_w110,997,0.4003139471448031,1,0,True,0.8023364385447818,0.8714307843238498,,0.9568337894356379
2026-05-18 16:52:48,representation_ae_alt_depth,ae_alt_depth,2,110,9,0.1687825225444472,0.19735305846133447,representation,ae_alt_depth,cand_662_d9_w110,997,0.19735305846133447,2,0,True,0.9380262903121706,0.9304659128070085,,
2026-05-18 16:52:51,representation_ae_alt_depth,ae_alt_depth,3,110,9,0.11155518242372288,0.13492810037030986,representation,ae_alt_depth,cand_662_d9_w110,997,0.13492810037030986,3,0,True,0.9569329403412147,0.9513261389649059,,
2026-05-18 16:52:54,representation_ae_alt_depth,ae_alt_depth,4,110,9,0.09509593385417855,0.12745805993814424,representation,ae_alt_depth,cand_662_d9_w110,997,0.12745805993814424,4,0,True,0.9630558722919043,0.9531677595910569,,
2026-05-18 16:53:06,representation_ae_alt_depth,ae_alt_depth,5,110,9,0.08663590837866551,0.127748691985766,representation,ae_alt_depth,cand_662_d9_w110,997,0.12745805993814424,4,1,False,0.9657537488436135,0.9529267998829625,,0.9640970034939158
2026-05-18 16:53:09,representation_ae_alt_depth,ae_alt_depth,6,110,9,0.08076742357568172,0.11454315276688605,representation,ae_alt_depth,cand_662_d9_w110,997,0.11454315276688605,6,0,True,0.9679073169682236,0.9583483933150893,,
2026-05-18 16:53:12,representation_ae_alt_depth,ae_alt_depth,7,110,9,0.0775064550770883,0.11618313687949194,representation,ae_alt_depth,cand_662_d9_w110,997,0.11454315276688605,6,1,False,0.9692949807448205,0.9579697423452265,,
2026-05-18 16:53:15,representation_ae_alt_depth,ae_alt_depth,8,110,9,0.07737928335033845,0.10883362597062853,representation,ae_alt_depth,cand_662_d9_w110,997,0.10883362597062853,8,0,True,0.969482153998408,0.960534242095661,,
2026-05-18 16:53:18,representation_ae_alt_depth,ae_alt_depth,9,110,9,0.07281509243758624,0.11187871798265883,representation,ae_alt_depth,cand_662_d9_w110,997,0.10883362597062853,8,1,False,0.9708160323573073,0.9589852154007676,,
2026-05-18 16:53:24,representation_ae_alt_depth,ae_alt_depth,10,110,9,0.07150592544405389,0.11058130584495232,representation,ae_alt_depth,cand_662_d9_w110,997,0.10883362597062853,8,2,False,0.9714786687033411,0.9593810777783515,,0.9652673792189463
2026-05-18 16:53:27,representation_ae_alt_depth,ae_alt_depth,11,110,9,0.07120910216550767,0.11000375464276228,representation,ae_alt_depth,cand_662_d9_w110,997,0.10883362597062853,8,3,False,0.9713646436178224,0.9606719333574293,,
2026-05-18 16:53:29,representation_ae_alt_depth,ae_alt_depth,12,110,9,0.06828022417031211,0.10934018155553518,representation,ae_alt_depth,cand_662_d9_w110,997,0.10883362597062853,8,4,False,0.9728168498956563,0.9599490542331457,,
2026-05-18 16:53:32,representation_ae_alt_depth,ae_alt_depth,13,110,9,0.06873413986456081,0.11954671078675282,representation,ae_alt_depth,cand_662_d9_w110,997,0.10883362597062853,8,5,False,0.9722832985520966,0.9574706115213163,,
