timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 17:48:26,generation_ae_alt_depth,ae_alt_depth,1,48,6,0.2766536715330431,0.2904231003202942,generation,ae_alt_depth,cand_286_d6_w48,341,0.2904231003202942,1,0,True,,,
2026-05-22 17:48:29,generation_ae_alt_depth,ae_alt_depth,2,48,6,0.2745176393778111,0.2806727607458139,generation,ae_alt_depth,cand_286_d6_w48,341,0.2806727607458139,2,0,True,,,
2026-05-22 17:48:33,generation_ae_alt_depth,ae_alt_depth,3,48,6,0.27386672079007884,0.27842686765862934,generation,ae_alt_depth,cand_286_d6_w48,341,0.27842686765862934,3,0,True,,,
2026-05-22 17:48:37,generation_ae_alt_depth,ae_alt_depth,4,48,6,0.27384468074386675,0.27901465631069283,generation,ae_alt_depth,cand_286_d6_w48,341,0.27842686765862934,3,1,False,,,
2026-05-22 17:48:41,generation_ae_alt_depth,ae_alt_depth,5,48,6,0.2739556676444179,0.286059679074537,generation,ae_alt_depth,cand_286_d6_w48,341,0.27842686765862934,3,2,False,,,
2026-05-22 17:48:45,generation_ae_alt_depth,ae_alt_depth,6,48,6,0.2733351777864327,0.27875995625624944,generation,ae_alt_depth,cand_286_d6_w48,341,0.27842686765862934,3,3,False,,,
2026-05-22 17:48:48,generation_ae_alt_depth,ae_alt_depth,7,48,6,0.2731539207613178,0.2770157431417836,generation,ae_alt_depth,cand_286_d6_w48,341,0.2770157431417836,7,0,True,,,
2026-05-22 17:48:52,generation_ae_alt_depth,ae_alt_depth,8,48,6,0.27310072892052933,0.2769961135762605,generation,ae_alt_depth,cand_286_d6_w48,341,0.2770157431417836,7,1,False,,,
2026-05-22 17:48:56,generation_ae_alt_depth,ae_alt_depth,9,48,6,0.27315613233433494,0.27920161090318424,generation,ae_alt_depth,cand_286_d6_w48,341,0.2770157431417836,7,2,False,,,
2026-05-22 17:48:59,generation_ae_alt_depth,ae_alt_depth,10,48,6,0.27370559976034803,0.2827224557763855,generation,ae_alt_depth,cand_286_d6_w48,341,0.2770157431417836,7,3,False,,,
2026-05-22 17:49:03,generation_ae_alt_depth,ae_alt_depth,11,48,6,0.27374810017029033,0.28342889779217384,generation,ae_alt_depth,cand_286_d6_w48,341,0.2770157431417836,7,4,False,,,
2026-05-22 17:49:07,generation_ae_alt_depth,ae_alt_depth,12,48,6,0.2735354850034506,0.2806957435899055,generation,ae_alt_depth,cand_286_d6_w48,341,0.2770157431417836,7,5,False,,,
