timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 00:51:56,representation_ae_width_to_depth,ae_width_to_depth,1,155,4,0.19464078237134513,0.12636844412576445,representation,ae_width_to_depth,cand_326_d4_w155,626,0.12636844412576445,1,0,True,0.9440782255114993,0.9534947763377567,,0.9521867093509578
2026-05-19 00:51:59,representation_ae_width_to_depth,ae_width_to_depth,2,155,4,0.0713099047644847,0.1059747724718273,representation,ae_width_to_depth,cand_326_d4_w155,626,0.1059747724718273,2,0,True,0.9715561197048256,0.9592778093320252,,
2026-05-19 00:52:02,representation_ae_width_to_depth,ae_width_to_depth,3,155,4,0.0632088353539577,0.10072999004493824,representation,ae_width_to_depth,cand_326_d4_w155,626,0.10072999004493824,3,0,True,0.9750371119382113,0.9617046178206916,,
2026-05-19 00:52:05,representation_ae_width_to_depth,ae_width_to_depth,4,155,4,0.05945132792461493,0.10098202675578413,representation,ae_width_to_depth,cand_326_d4_w155,626,0.10072999004493824,3,1,False,0.9766528258858458,0.9627545136916749,,
2026-05-19 00:52:16,representation_ae_width_to_depth,ae_width_to_depth,5,155,4,0.05902565038440978,0.09651997801241445,representation,ae_width_to_depth,cand_326_d4_w155,626,0.09651997801241445,5,0,True,0.9768529076396807,0.9639248894167054,,0.9526514173594258
2026-05-19 00:52:19,representation_ae_width_to_depth,ae_width_to_depth,6,155,4,0.057368965835467266,0.0999995485330042,representation,ae_width_to_depth,cand_326_d4_w155,626,0.09651997801241445,5,1,False,0.9775671779867042,0.9630471076229324,,
2026-05-19 00:52:22,representation_ae_width_to_depth,ae_width_to_depth,7,155,4,0.058467415303702926,0.0957622629666488,representation,ae_width_to_depth,cand_326_d4_w155,626,0.0957622629666488,7,0,True,0.97695617564166,0.9641142149016368,,
2026-05-19 00:52:25,representation_ae_width_to_depth,ae_width_to_depth,8,155,4,0.05577109902933654,0.09512651382356446,representation,ae_width_to_depth,cand_326_d4_w155,626,0.09512651382356446,8,0,True,0.9776446289881887,0.9642863289788471,,
2026-05-19 00:52:28,representation_ae_width_to_depth,ae_width_to_depth,9,155,4,0.05728575299389558,0.10118293698910245,representation,ae_width_to_depth,cand_326_d4_w155,626,0.09512651382356446,8,1,False,0.977199285729653,0.961928366121065,,
2026-05-19 00:52:39,representation_ae_width_to_depth,ae_width_to_depth,10,155,4,0.055141838225921655,0.10140031027939252,representation,ae_width_to_depth,cand_326_d4_w155,626,0.09512651382356446,8,2,False,0.9783395365848411,0.9619627889365071,,0.9525997831362627
2026-05-19 00:52:42,representation_ae_width_to_depth,ae_width_to_depth,11,155,4,0.056331423205267794,0.09251462056037964,representation,ae_width_to_depth,cand_326_d4_w155,626,0.09251462056037964,11,0,True,0.9777457455734602,0.9654394932961567,,
2026-05-19 00:52:45,representation_ae_width_to_depth,ae_width_to_depth,12,155,4,0.05331310164094015,0.09513084953622139,representation,ae_width_to_depth,cand_326_d4_w155,626,0.09251462056037964,11,1,False,0.97924313160216,0.9647854598027573,,
2026-05-19 00:52:47,representation_ae_width_to_depth,ae_width_to_depth,13,155,4,0.0554351557461895,0.10251620676049747,representation,ae_width_to_depth,cand_326_d4_w155,626,0.09251462056037964,11,2,False,0.9780663066629376,0.9610677957350132,,
2026-05-19 00:52:50,representation_ae_width_to_depth,ae_width_to_depth,14,155,4,0.056597173719795474,0.09537537140638286,representation,ae_width_to_depth,cand_326_d4_w155,626,0.09251462056037964,11,3,False,0.977595146403907,0.964183060532521,,
2026-05-19 00:52:56,representation_ae_width_to_depth,ae_width_to_depth,15,155,4,0.054484497794011835,0.09900932111844608,representation,ae_width_to_depth,cand_326_d4_w155,626,0.09251462056037964,11,4,False,0.9784385017534046,0.9628749935457221,,0.9526686287671469
2026-05-19 00:52:59,representation_ae_width_to_depth,ae_width_to_depth,16,155,4,0.05624811342204259,0.09588433238214512,representation,ae_width_to_depth,cand_326_d4_w155,626,0.09251462056037964,11,5,False,0.9778231965749447,0.9639076780089844,,
