timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 22:51:56,generation_ae_alt_depth,ae_alt_depth,1,102,10,0.15131597233599295,0.21170456316822525,generation,ae_alt_depth,cand_610_d10_w102,1065,0.21170456316822525,1,0,True,,,
2026-05-22 22:52:00,generation_ae_alt_depth,ae_alt_depth,2,102,10,0.13707685728486138,0.1666485211373861,generation,ae_alt_depth,cand_610_d10_w102,1065,0.1666485211373861,2,0,True,,,
2026-05-22 22:52:05,generation_ae_alt_depth,ae_alt_depth,3,102,10,0.13456831831485916,0.14405815873048025,generation,ae_alt_depth,cand_610_d10_w102,1065,0.14405815873048025,3,0,True,,,
2026-05-22 22:52:09,generation_ae_alt_depth,ae_alt_depth,4,102,10,0.1338911728337444,0.15034866664751706,generation,ae_alt_depth,cand_610_d10_w102,1065,0.14405815873048025,3,1,False,,,
2026-05-22 22:52:14,generation_ae_alt_depth,ae_alt_depth,5,102,10,0.13339501635567055,0.14481189720014215,generation,ae_alt_depth,cand_610_d10_w102,1065,0.14405815873048025,3,2,False,,,
2026-05-22 22:52:18,generation_ae_alt_depth,ae_alt_depth,6,102,10,0.13224584325695687,0.13798296019288483,generation,ae_alt_depth,cand_610_d10_w102,1065,0.13798296019288483,6,0,True,,,
2026-05-22 22:52:23,generation_ae_alt_depth,ae_alt_depth,7,102,10,0.13095772536263706,0.13710478958859956,generation,ae_alt_depth,cand_610_d10_w102,1065,0.13710478958859956,7,0,True,,,
2026-05-22 22:52:28,generation_ae_alt_depth,ae_alt_depth,8,102,10,0.12984886839682894,0.13723951614866758,generation,ae_alt_depth,cand_610_d10_w102,1065,0.13710478958859956,7,1,False,,,
2026-05-22 22:52:32,generation_ae_alt_depth,ae_alt_depth,9,102,10,0.12915279678446565,0.13765140038987544,generation,ae_alt_depth,cand_610_d10_w102,1065,0.13710478958859956,7,2,False,,,
2026-05-22 22:52:37,generation_ae_alt_depth,ae_alt_depth,10,102,10,0.12846086112616978,0.13617271154632163,generation,ae_alt_depth,cand_610_d10_w102,1065,0.13617271154632163,10,0,True,,,
2026-05-22 22:52:41,generation_ae_alt_depth,ae_alt_depth,11,102,10,0.12822754334999248,0.13832884408839158,generation,ae_alt_depth,cand_610_d10_w102,1065,0.13617271154632163,10,1,False,,,
2026-05-22 22:52:45,generation_ae_alt_depth,ae_alt_depth,12,102,10,0.12692366935054195,0.13412141451948315,generation,ae_alt_depth,cand_610_d10_w102,1065,0.13412141451948315,12,0,True,,,
2026-05-22 22:52:50,generation_ae_alt_depth,ae_alt_depth,13,102,10,0.12531322276754342,0.13615807965191376,generation,ae_alt_depth,cand_610_d10_w102,1065,0.13412141451948315,12,1,False,,,
2026-05-22 22:52:54,generation_ae_alt_depth,ae_alt_depth,14,102,10,0.1227518837737795,0.14651004070582255,generation,ae_alt_depth,cand_610_d10_w102,1065,0.13412141451948315,12,2,False,,,
2026-05-22 22:52:59,generation_ae_alt_depth,ae_alt_depth,15,102,10,0.11863637297392784,0.13363913341396716,generation,ae_alt_depth,cand_610_d10_w102,1065,0.13363913341396716,15,0,True,,,
2026-05-22 22:53:04,generation_ae_alt_depth,ae_alt_depth,16,102,10,0.11545849075869381,0.12875714213873227,generation,ae_alt_depth,cand_610_d10_w102,1065,0.12875714213873227,16,0,True,,,
2026-05-22 22:53:08,generation_ae_alt_depth,ae_alt_depth,17,102,10,0.1137185811180889,0.12258312116583658,generation,ae_alt_depth,cand_610_d10_w102,1065,0.12258312116583658,17,0,True,,,
2026-05-22 22:53:12,generation_ae_alt_depth,ae_alt_depth,18,102,10,0.11261721323898369,0.11719282172347541,generation,ae_alt_depth,cand_610_d10_w102,1065,0.11719282172347541,18,0,True,,,
2026-05-22 22:53:17,generation_ae_alt_depth,ae_alt_depth,19,102,10,0.11240895688960162,0.12248281454643886,generation,ae_alt_depth,cand_610_d10_w102,1065,0.11719282172347541,18,1,False,,,
2026-05-22 22:53:21,generation_ae_alt_depth,ae_alt_depth,20,102,10,0.11209685066506302,0.12446788523714669,generation,ae_alt_depth,cand_610_d10_w102,1065,0.11719282172347541,18,2,False,,,
2026-05-22 22:53:27,generation_ae_alt_depth,ae_alt_depth,21,102,10,0.1110241460459965,0.12043224391177633,generation,ae_alt_depth,cand_610_d10_w102,1065,0.11719282172347541,18,3,False,,,
2026-05-22 22:53:33,generation_ae_alt_depth,ae_alt_depth,22,102,10,0.11036021919082989,0.11733652627099203,generation,ae_alt_depth,cand_610_d10_w102,1065,0.11719282172347541,18,4,False,,,
