timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 02:05:25,simulation_ae_width_only,ae_width_only,1,31,1,0.2772316485643387,0.016653919592499733,simulation,ae_width_only,cand_030_d1_w31,32,0.016653919592499733,1,0,True,,,
2026-06-21 02:05:30,simulation_ae_width_only,ae_width_only,2,31,1,0.016587418504059315,0.01761925220489502,simulation,ae_width_only,cand_030_d1_w31,32,0.016653919592499733,1,1,False,,,
2026-06-21 02:05:35,simulation_ae_width_only,ae_width_only,3,31,1,0.012933140154927969,0.018222980201244354,simulation,ae_width_only,cand_030_d1_w31,32,0.016653919592499733,1,2,False,,,
2026-06-21 02:05:44,simulation_ae_width_only,ae_width_only,4,31,1,0.011027722153812647,0.016657080501317978,simulation,ae_width_only,cand_030_d1_w31,32,0.016653919592499733,1,3,False,,,
2026-06-21 02:05:49,simulation_ae_width_only,ae_width_only,5,31,1,0.009855955839157104,0.0123010678216815,simulation,ae_width_only,cand_030_d1_w31,32,0.0123010678216815,5,0,True,,,
2026-06-21 02:05:54,simulation_ae_width_only,ae_width_only,6,31,1,0.009438505861908197,0.009522411040961742,simulation,ae_width_only,cand_030_d1_w31,32,0.009522411040961742,6,0,True,,,
2026-06-21 02:06:00,simulation_ae_width_only,ae_width_only,7,31,1,0.009573712479323149,0.009189942851662636,simulation,ae_width_only,cand_030_d1_w31,32,0.009189942851662636,7,0,True,,,
2026-06-21 02:06:04,simulation_ae_width_only,ae_width_only,8,31,1,0.00983782159164548,0.009492865763604641,simulation,ae_width_only,cand_030_d1_w31,32,0.009189942851662636,7,1,False,,,
2026-06-21 02:06:12,simulation_ae_width_only,ae_width_only,9,31,1,0.009936523158103228,0.009179916232824326,simulation,ae_width_only,cand_030_d1_w31,32,0.009189942851662636,7,2,False,,,
2026-06-21 02:06:17,simulation_ae_width_only,ae_width_only,10,31,1,0.009579775854945183,0.008862617425620556,simulation,ae_width_only,cand_030_d1_w31,32,0.008862617425620556,10,0,True,,,
2026-06-21 02:06:23,simulation_ae_width_only,ae_width_only,11,31,1,0.00918476702645421,0.009051145985722542,simulation,ae_width_only,cand_030_d1_w31,32,0.008862617425620556,10,1,False,,,
2026-06-21 02:06:28,simulation_ae_width_only,ae_width_only,12,31,1,0.00886656902730465,0.009750059805810452,simulation,ae_width_only,cand_030_d1_w31,32,0.008862617425620556,10,2,False,,,
2026-06-21 02:06:32,simulation_ae_width_only,ae_width_only,13,31,1,0.008598200976848602,0.010216008871793747,simulation,ae_width_only,cand_030_d1_w31,32,0.008862617425620556,10,3,False,,,
2026-06-21 02:06:38,simulation_ae_width_only,ae_width_only,14,31,1,0.008365901187062263,0.009960399940609932,simulation,ae_width_only,cand_030_d1_w31,32,0.008862617425620556,10,4,False,,,
