timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 21:08:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.03636299221026611,0.039541671569213496,396,0.039541671569213496,0,True,0.7415740172961469
2026-06-14 21:08:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.03641126623330953,0.0397660346090016,396,0.0397660346090016,0,True,0.7430608168099203
2026-06-14 21:09:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.036305178523840624,0.03941145714666109,396,0.03941145714666109,0,True,0.7384413602416852
2026-06-14 21:09:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.03648106694300143,0.03962252084091855,396,0.03962252084091855,0,True,0.7370819097226676
2026-06-14 21:09:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.03634364321159656,0.03933623779229122,396,0.03933623779229122,0,True,0.741859760271016
2026-06-14 21:09:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.036274384733603934,0.039530303901863316,396,0.039530303901863316,0,True,0.7394231984098334
2026-06-14 21:09:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.03630453381102963,0.03935498906953458,396,0.03935498906953458,0,True,0.7406417179124745
2026-06-14 21:09:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.03631185290904212,0.0394783967337822,396,0.0394783967337822,0,True,0.7406987353566101
2026-06-14 21:09:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.036284263724469974,0.039353043758017195,396,0.039353043758017195,0,True,0.7407672355159063
2026-06-14 21:09:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0362114251861547,0.03926972191203946,396,0.03926972191203946,0,True,0.7411769071022918
2026-06-14 21:09:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.03624013573654944,0.03936224129057309,396,0.03936224129057309,0,True,0.7373762699965256
2026-06-14 21:09:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.036339401135544486,0.03943854897064846,396,0.03943854897064846,0,True,0.7423508493536229
2026-06-14 21:09:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.03630120766788456,0.03943328728441887,396,0.03943328728441887,0,True,0.7416112370875014
2026-06-14 21:09:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.03627359611692335,0.03931839880758027,396,0.03931839880758027,0,True,0.7375962327886245
2026-06-14 21:09:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.036189934498021846,0.03933113106799545,396,0.03933113106799545,0,True,0.7437536829879148
