timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 07:58:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,2,0.2156633846010548,0.20047016421817396,170,0.20047016421817396,0,True,0.9141089907704223,0.9220839572468632
2026-06-11 07:58:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,2,0.1991683717127247,0.20600874941131872,170,0.20600874941131872,0,True,0.9207740797315032,0.9176606254625566
2026-06-11 07:58:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,2,0.1966114151748645,0.19891664879602855,170,0.19891664879602855,0,True,0.9219724188378047,0.921980688800537
2026-06-11 07:58:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,2,0.19707460095673343,0.1943870798917451,170,0.1943870798917451,0,True,0.9219917815881759,0.9244247086969243
2026-06-11 07:58:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,2,0.19606341411383874,0.19762499434251682,170,0.19762499434251682,0,True,0.9219293905036466,0.9231338531178465
2026-06-11 07:58:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,2,0.19659616313503644,0.20417419869766057,170,0.20417419869766057,0,True,0.921701340332609,0.91920965215745
2026-06-11 07:58:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,2,0.19730066175013894,0.1962907826581331,170,0.1962907826581331,0,True,0.921350659409221,0.9232715443796148
2026-06-11 07:58:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,2,0.19637531871762928,0.19590182976415693,170,0.19590182976415693,0,True,0.9221316236741894,0.9233231786027779
2026-06-11 07:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,2,0.1950199012583257,0.19767722088048975,170,0.19767722088048975,0,True,0.9226974462683677,0.9217397290924425
2026-06-11 07:58:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,2,0.19558478668458731,0.1997458990866222,170,0.1997458990866222,0,True,0.9227383231858178,0.9214815579766269
2026-06-11 07:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,2,0.19568831678645413,0.19772241483055616,170,0.19772241483055616,0,True,0.9223080398442375,0.9218429975387687
2026-06-11 07:58:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,2,0.19406187368396924,0.19723642666744767,170,0.19723642666744767,0,True,0.9235020761171231,0.9223077055472367
2026-06-11 07:58:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,2,0.19479945417228217,0.20044345264067467,170,0.20044345264067467,0,True,0.9227533831027732,0.9198292628354073
2026-06-11 07:58:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,2,0.19475871116376237,0.19817934084127567,170,0.19817934084127567,0,True,0.9229233450226975,0.9225486652553312
