timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 22:53:09,representation_ae_width_only,ae_width_only,1,16,10,0.4882345948402213,0.5681538756011766,representation,ae_width_only,cand_148_d10_w16,165,0.5681538756011766,1,0,True,0.8131494589186979,0.7624309392265194,,0.906817438598303,0.24149943495469417
2026-05-28 22:53:27,representation_ae_width_only,ae_width_only,2,16,10,0.40175886145724155,0.40545707762911265,representation,ae_width_only,cand_148_d10_w16,165,0.40545707762911265,2,0,True,0.8368537682063639,0.8310700332180169,,,
2026-05-28 22:53:49,representation_ae_width_only,ae_width_only,3,16,10,0.3909573782849867,0.38511104520371636,representation,ae_width_only,cand_148_d10_w16,165,0.38511104520371636,3,0,True,0.8409909425356598,0.8451145419183835,,,
2026-05-28 22:54:09,representation_ae_width_only,ae_width_only,4,16,10,0.3831850763347575,0.38364627462049267,representation,ae_width_only,cand_148_d10_w16,165,0.38364627462049267,4,0,True,0.8446461995223855,0.8448219479871258,,,
2026-05-28 22:55:00,representation_ae_width_only,ae_width_only,5,16,10,0.3770548440536993,0.37996915116621743,representation,ae_width_only,cand_148_d10_w16,165,0.37996915116621743,5,0,True,0.8467610421462534,0.8458546324503882,,0.9081943512159859,0.23786944831756687
2026-05-28 22:55:21,representation_ae_width_only,ae_width_only,6,16,10,0.37664642538466997,0.37896683932323244,representation,ae_width_only,cand_148_d10_w16,165,0.37896683932323244,6,0,True,0.8468277360641983,0.8472831792912342,,,
2026-05-28 22:55:39,representation_ae_width_only,ae_width_only,7,16,10,0.3739521236684969,0.3744129082788951,representation,ae_width_only,cand_148_d10_w16,165,0.3744129082788951,7,0,True,0.8478023278328779,0.8480232698232388,,,
2026-05-28 22:56:01,representation_ae_width_only,ae_width_only,8,16,10,0.37391152372253744,0.37468764169440083,representation,ae_width_only,cand_148_d10_w16,165,0.3744129082788951,7,1,False,0.848262731008369,0.8496755649644584,,,
2026-05-28 22:56:19,representation_ae_width_only,ae_width_only,9,16,10,0.37195461502312377,0.37585786037107677,representation,ae_width_only,cand_148_d10_w16,165,0.3744129082788951,7,2,False,0.8487511026010628,0.8487977831706855,,,
2026-05-28 22:57:13,representation_ae_width_only,ae_width_only,10,16,10,0.3700252066624226,0.37041399459000024,representation,ae_width_only,cand_148_d10_w16,165,0.37041399459000024,10,0,True,0.8499429874572406,0.8504845011273472,,0.9075231063148655,0.21408738911757264
