timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 20:58:19,generation_ae_depth_to_width,ae_depth_to_width,1,110,10,0.11873186770119284,0.1340747829693689,generation,ae_depth_to_width,cand_1094_d10_w110,1153,0.1340747829693689,1,0,True,,,
2026-05-23 20:58:22,generation_ae_depth_to_width,ae_depth_to_width,2,110,10,0.11176424952595096,0.1193414748084826,generation,ae_depth_to_width,cand_1094_d10_w110,1153,0.1193414748084826,2,0,True,,,
2026-05-23 20:58:25,generation_ae_depth_to_width,ae_depth_to_width,3,110,10,0.11037189110820853,0.11419500926240943,generation,ae_depth_to_width,cand_1094_d10_w110,1153,0.11419500926240943,3,0,True,,,
2026-05-23 20:58:28,generation_ae_depth_to_width,ae_depth_to_width,4,110,10,0.11002819358944106,0.11306995217980613,generation,ae_depth_to_width,cand_1094_d10_w110,1153,0.11306995217980613,4,0,True,,,
2026-05-23 20:58:31,generation_ae_depth_to_width,ae_depth_to_width,5,110,10,0.10999085190578622,0.11252127503070405,generation,ae_depth_to_width,cand_1094_d10_w110,1153,0.11252127503070405,5,0,True,,,
2026-05-23 20:58:34,generation_ae_depth_to_width,ae_depth_to_width,6,110,10,0.11006145833373078,0.1146609521076978,generation,ae_depth_to_width,cand_1094_d10_w110,1153,0.11252127503070405,5,1,False,,,
2026-05-23 20:58:37,generation_ae_depth_to_width,ae_depth_to_width,7,110,10,0.11000429590361446,0.11415126286047596,generation,ae_depth_to_width,cand_1094_d10_w110,1153,0.11252127503070405,5,2,False,,,
2026-05-23 20:58:40,generation_ae_depth_to_width,ae_depth_to_width,8,110,10,0.11003148533458854,0.11267907638652577,generation,ae_depth_to_width,cand_1094_d10_w110,1153,0.11252127503070405,5,3,False,,,
2026-05-23 20:58:43,generation_ae_depth_to_width,ae_depth_to_width,9,110,10,0.10996635247400445,0.11255780686659853,generation,ae_depth_to_width,cand_1094_d10_w110,1153,0.11252127503070405,5,4,False,,,
2026-05-23 20:58:46,generation_ae_depth_to_width,ae_depth_to_width,10,110,10,0.10995628673006455,0.11475390230841884,generation,ae_depth_to_width,cand_1094_d10_w110,1153,0.11252127503070405,5,5,False,,,
