timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:15:31,representation_ae_alt_depth,ae_alt_depth,1,62,6,0.22984028954368813,0.173698616000954,representation,ae_alt_depth,cand_370_d6_w62,378,0.173698616000954,1,0,True,0.9172586648307911,0.9330820467806061,,0.9508614309564379
2026-05-18 12:15:35,representation_ae_alt_depth,ae_alt_depth,2,62,6,0.13775606240870167,0.15381012605311972,representation,ae_alt_depth,cand_370_d6_w62,378,0.15381012605311972,2,0,True,0.9448419784428046,0.9397428615686477,,
2026-05-18 12:15:38,representation_ae_alt_depth,ae_alt_depth,3,62,6,0.13488234403324154,0.1470511073505601,representation,ae_alt_depth,cand_370_d6_w62,378,0.1470511073505601,3,0,True,0.9454465265377251,0.9436670625290442,,
2026-05-18 12:15:42,representation_ae_alt_depth,ae_alt_depth,4,62,6,0.12544411600549107,0.1513866575294098,representation,ae_alt_depth,cand_370_d6_w62,378,0.1470511073505601,3,1,False,0.9501882489619414,0.9415672707870777,,
2026-05-18 12:15:48,representation_ae_alt_depth,ae_alt_depth,5,62,6,0.12991702134552133,0.1474933072390387,representation,ae_alt_depth,cand_370_d6_w62,378,0.1470511073505601,3,2,False,0.9480067124201287,0.9424966868040137,,0.9511540248876955
2026-05-18 12:15:52,representation_ae_alt_depth,ae_alt_depth,6,62,6,0.12562773510865327,0.1476132967043115,representation,ae_alt_depth,cand_370_d6_w62,378,0.1470511073505601,3,3,False,0.9499064133732062,0.9423073613190823,,
2026-05-18 12:15:55,representation_ae_alt_depth,ae_alt_depth,7,62,6,0.12567842837309037,0.14356883872302373,representation,ae_alt_depth,cand_370_d6_w62,378,0.14356883872302373,7,0,True,0.9497213915363266,0.9442522503915596,,
2026-05-18 12:15:59,representation_ae_alt_depth,ae_alt_depth,8,62,6,0.12545420785895448,0.14433751345717952,representation,ae_alt_depth,cand_370_d6_w62,378,0.14356883872302373,7,1,False,0.9500398012090961,0.9434433142286708,,
2026-05-18 12:16:02,representation_ae_alt_depth,ae_alt_depth,9,62,6,0.12268842478601312,0.141696253338237,representation,ae_alt_depth,cand_370_d6_w62,378,0.141696253338237,9,0,True,0.9512230803984424,0.9445620557305382,,
2026-05-18 12:16:08,representation_ae_alt_depth,ae_alt_depth,10,62,6,0.12433271783205228,0.14162591821625073,representation,ae_alt_depth,cand_370_d6_w62,378,0.141696253338237,9,1,False,0.9509304877261677,0.9455947401938004,,0.9516359443038847
2026-05-18 12:16:11,representation_ae_alt_depth,ae_alt_depth,11,62,6,0.12459360761479188,0.1521934998040868,representation,ae_alt_depth,cand_370_d6_w62,378,0.141696253338237,9,2,False,0.9508853079753017,0.9408616030705151,,
2026-05-18 12:16:14,representation_ae_alt_depth,ae_alt_depth,12,62,6,0.1246606976980007,0.14409091066438867,representation,ae_alt_depth,cand_370_d6_w62,378,0.141696253338237,9,3,False,0.9506206837202298,0.9441317705375123,,
2026-05-18 12:16:17,representation_ae_alt_depth,ae_alt_depth,13,62,6,0.12201638529657233,0.13927431282459612,representation,ae_alt_depth,cand_370_d6_w62,378,0.13927431282459612,13,0,True,0.9516253953228201,0.9458701227173371,,
2026-05-18 12:16:20,representation_ae_alt_depth,ae_alt_depth,14,62,6,0.12335043430529698,0.14128342235945573,representation,ae_alt_depth,cand_370_d6_w62,378,0.13927431282459612,13,1,False,0.9507304059723328,0.9458701227173371,,
2026-05-18 12:16:24,representation_ae_alt_depth,ae_alt_depth,15,62,6,0.12426855008753357,0.13878119371222172,representation,ae_alt_depth,cand_370_d6_w62,378,0.13878119371222172,15,0,True,0.9504335104666423,0.9464208877644102,,0.9512917161494638
2026-05-18 12:16:27,representation_ae_alt_depth,ae_alt_depth,16,62,6,0.12199393435673106,0.14463962607457714,representation,ae_alt_depth,cand_370_d6_w62,378,0.13878119371222172,15,1,False,0.9518233256599471,0.9442866732070015,,
2026-05-18 12:16:29,representation_ae_alt_depth,ae_alt_depth,17,62,6,0.12542627665621645,0.1415592822559163,representation,ae_alt_depth,cand_370_d6_w62,378,0.13878119371222172,15,2,False,0.9499322303737011,0.9451816664084955,,
2026-05-18 12:16:32,representation_ae_alt_depth,ae_alt_depth,18,62,6,0.1285897809455164,0.1402430596679864,representation,ae_alt_depth,cand_370_d6_w62,378,0.13878119371222172,15,3,False,0.9483423334265614,0.9458701227173371,,
2026-05-18 12:16:34,representation_ae_alt_depth,ae_alt_depth,19,62,6,0.12415775724318148,0.1444702183520026,representation,ae_alt_depth,cand_370_d6_w62,378,0.13878119371222172,15,4,False,0.9505690497192402,0.9442006161683965,,
2026-05-18 12:16:41,representation_ae_alt_depth,ae_alt_depth,20,62,6,0.12212402593086458,0.1376579016261383,representation,ae_alt_depth,cand_370_d6_w62,378,0.1376579016261383,20,0,True,0.9513650739011639,0.947212612519578,,0.9514294074112322
2026-05-18 12:16:44,representation_ae_alt_depth,ae_alt_depth,21,62,6,0.12014963166987264,0.13972777452243754,representation,ae_alt_depth,cand_370_d6_w62,378,0.1376579016261383,20,1,False,0.9524042081710806,0.9462831965026419,,
2026-05-18 12:16:47,representation_ae_alt_depth,ae_alt_depth,22,62,6,0.12087459644454884,0.14024904700512997,representation,ae_alt_depth,cand_370_d6_w62,378,0.1376579016261383,20,2,False,0.9521438867494245,0.9464897333952944,,
2026-05-18 12:16:50,representation_ae_alt_depth,ae_alt_depth,23,62,6,0.12119725063417217,0.1454725649328179,representation,ae_alt_depth,cand_370_d6_w62,378,0.1376579016261383,20,3,False,0.9517523289085863,0.9436670625290442,,
2026-05-18 12:16:53,representation_ae_alt_depth,ae_alt_depth,24,62,6,0.12104411215363968,0.1402269451191962,representation,ae_alt_depth,cand_370_d6_w62,378,0.1376579016261383,20,4,False,0.95158451840537,0.9458701227173371,,
2026-05-18 12:17:00,representation_ae_alt_depth,ae_alt_depth,25,62,6,0.12293654207285032,0.14412353693724922,representation,ae_alt_depth,cand_370_d6_w62,378,0.1376579016261383,20,5,False,0.9510638755620576,0.9448374382540748,,0.9514121960035111
