timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 04:58:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02082521410009791,0.019050583488482747,297,0.019050583488482747,0,True,0.7797044528365729
2026-06-13 04:58:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.018383638140896587,0.017886152784686093,297,0.017886152784686093,0,True,0.7866632984460793
2026-06-13 04:58:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01806251780188987,0.01800117702859914,297,0.01800117702859914,0,True,0.7852130132138017
2026-06-13 04:58:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.017909802881221133,0.017802364674148002,297,0.017802364674148002,0,True,0.7824345284873615
2026-06-13 04:58:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01785391410597315,0.01771892872609946,297,0.01771892872609946,0,True,0.7810410616765471
2026-06-13 04:58:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.017990158318508392,0.017360146268906407,297,0.017360146268906407,0,True,0.7823268023626554
2026-06-13 04:58:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.017619201645008593,0.017400030688009206,297,0.017400030688009206,0,True,0.7805377071838461
2026-06-13 04:58:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.017421199978313703,0.01693868053991451,297,0.01693868053991451,0,True,0.7825728881563233
2026-06-13 04:58:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.016983650050539274,0.016492520567289618,297,0.016492520567289618,0,True,0.7816539679442398
2026-06-13 04:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01656358221696313,0.015796175980924615,297,0.015796175980924615,0,True,0.7808882326765492
2026-06-13 04:58:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.016096925882988847,0.015304843660589821,297,0.015304843660589821,0,True,0.7825429735176835
2026-06-13 04:58:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.015807700068199825,0.014972032483622761,297,0.014972032483622761,0,True,0.7785034556217343
2026-06-13 04:58:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.015507512088766206,0.014608756559824342,297,0.014608756559824342,0,True,0.7804898881593877
2026-06-13 04:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01513819116620701,0.01445249703058247,297,0.01445249703058247,0,True,0.7813213729909756
2026-06-13 04:58:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.015261263370401488,0.014422234905312092,297,0.014422234905312092,0,True,0.781818529713525
