timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 12:51:01,representation_ae_width_only,ae_width_only,1,80,7,0.07443354509618431,0.10095249153403714,representation,ae_width_only,cand_552_d7_w80,567,0.10095249153403714,1,0,True,0.9712011359480218,0.9641658491248,,0.9548716889554396,0.17970943241752754
2026-06-01 12:51:20,representation_ae_width_only,ae_width_only,2,80,7,0.05646530975371491,0.09743893362218953,representation,ae_width_only,cand_552_d7_w80,567,0.09743893362218953,2,0,True,0.977220799896732,0.9656460301888091,,,
2026-06-01 12:51:34,representation_ae_width_only,ae_width_only,3,80,7,0.052679003553658926,0.09559836603976948,representation,ae_width_only,cand_552_d7_w80,567,0.09559836603976948,3,0,True,0.9787461543426347,0.9659558355277879,,,
2026-06-01 12:51:47,representation_ae_width_only,ae_width_only,4,80,7,0.05491516703570613,0.09396176955347162,representation,ae_width_only,cand_552_d7_w80,567,0.09396176955347162,4,0,True,0.9779996127449926,0.9658181442660195,,,
2026-06-01 12:52:29,representation_ae_width_only,ae_width_only,5,80,7,0.053566702629376475,0.09222505135428251,representation,ae_width_only,cand_552_d7_w80,567,0.09222505135428251,5,0,True,0.9786278264237,0.9673327481454708,,0.955439665410234,0.18018756489687493
2026-06-01 12:52:52,representation_ae_width_only,ae_width_only,6,80,7,0.05051804198243604,0.09056816825065836,representation,ae_width_only,cand_552_d7_w80,567,0.09056816825065836,6,0,True,0.9796820206105721,0.9671434226605394,,,
2026-06-01 12:53:04,representation_ae_width_only,ae_width_only,7,80,7,0.05183589303590445,0.09281831915736685,representation,ae_width_only,cand_552_d7_w80,567,0.09056816825065836,6,1,False,0.9793593081043868,0.9666959260597924,,,
2026-06-01 12:53:18,representation_ae_width_only,ae_width_only,8,80,7,0.05092606619947767,0.09358166204184375,representation,ae_width_only,cand_552_d7_w80,567,0.09056816825065836,6,2,False,0.9796475979432456,0.9665410233903031,,,
2026-06-01 12:53:32,representation_ae_width_only,ae_width_only,9,80,7,0.05257241755053287,0.0926529737549592,representation,ae_width_only,cand_552_d7_w80,567,0.09056816825065836,6,3,False,0.9787870312600848,0.9672294796991446,,,
2026-06-01 12:54:09,representation_ae_width_only,ae_width_only,10,80,7,0.05212307130308673,0.09298640801548308,representation,ae_width_only,cand_552_d7_w80,567,0.09056816825065836,6,4,False,0.9789677502635485,0.9667475602829555,,0.9550954372558131,0.18098750977639144
