timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-12 18:23:18,classification_stl_ablation_r05_d03_w0006_6_6_6,stl_ablation_r05_d03_w0006_6_6_6,1,6,3,1.7513572652990186,1.627196240247838,classification,stl_ablation_r05_d03_w0006_6_6_6,cand_000_d3_w6,25,1.627196240247838,1,0,True,0.4291430907252426,0.46534483055369097,
2026-06-12 18:23:41,classification_stl_ablation_r05_d03_w0006_6_6_6,stl_ablation_r05_d03_w0006_6_6_6,2,6,3,1.43477518003401,1.2572000372814223,classification,stl_ablation_r05_d03_w0006_6_6_6,cand_000_d3_w6,25,1.2572000372814223,2,0,True,0.4777285342397969,0.48773687199876076,
2026-06-12 18:24:11,classification_stl_ablation_r05_d03_w0006_6_6_6,stl_ablation_r05_d03_w0006_6_6_6,3,6,3,1.1056942271303,0.9949590795058719,classification,stl_ablation_r05_d03_w0006_6_6_6,cand_000_d3_w6,25,0.9949590795058719,3,0,True,0.5195778920419096,0.5502142820261269,
2026-06-12 18:24:35,classification_stl_ablation_r05_d03_w0006_6_6_6,stl_ablation_r05_d03_w0006_6_6_6,4,6,3,0.9384475060354701,0.8874642144743029,classification,stl_ablation_r05_d03_w0006_6_6_6,cand_000_d3_w6,25,0.8874642144743029,4,0,True,0.5860631225662098,0.6716235520903254,
2026-06-12 18:25:04,classification_stl_ablation_r05_d03_w0006_6_6_6,stl_ablation_r05_d03_w0006_6_6_6,5,6,3,0.8495250282746984,0.8139277382597936,classification,stl_ablation_r05_d03_w0006_6_6_6,cand_000_d3_w6,25,0.8139277382597936,5,0,True,0.6893246702953895,0.6954613517839624,
2026-06-12 18:25:28,classification_stl_ablation_r05_d03_w0006_6_6_6,stl_ablation_r05_d03_w0006_6_6_6,6,6,3,0.7897675080691364,0.7700571304582174,classification,stl_ablation_r05_d03_w0006_6_6_6,cand_000_d3_w6,25,0.7700571304582174,6,0,True,0.7008067812654633,0.7045833978761122,
2026-06-12 18:25:51,classification_stl_ablation_r05_d03_w0006_6_6_6,stl_ablation_r05_d03_w0006_6_6_6,7,6,3,0.757048904863211,0.7478161718200663,classification,stl_ablation_r05_d03_w0006_6_6_6,cand_000_d3_w6,25,0.7478161718200663,7,0,True,0.707056646801919,0.7058054078243059,
2026-06-12 18:26:20,classification_stl_ablation_r05_d03_w0006_6_6_6,stl_ablation_r05_d03_w0006_6_6_6,8,6,3,0.7362999652501051,0.7256903086738027,classification,stl_ablation_r05_d03_w0006_6_6_6,cand_000_d3_w6,25,0.7256903086738027,8,0,True,0.7081818377401519,0.7073028002960362,
2026-06-12 18:26:43,classification_stl_ablation_r05_d03_w0006_6_6_6,stl_ablation_r05_d03_w0006_6_6_6,9,6,3,0.7091010100477696,0.6966675039646812,classification,stl_ablation_r05_d03_w0006_6_6_6,cand_000_d3_w6,25,0.6966675039646812,9,0,True,0.7140100256018588,0.7169584000275383,
2026-06-12 18:27:08,classification_stl_ablation_r05_d03_w0006_6_6_6,stl_ablation_r05_d03_w0006_6_6_6,10,6,3,0.6875343073584153,0.6802018620044943,classification,stl_ablation_r05_d03_w0006_6_6_6,cand_000_d3_w6,25,0.6802018620044943,10,0,True,0.720406187474452,0.7194196313316467,
2026-06-12 18:27:30,classification_stl_ablation_r05_d03_w0006_6_6_6,stl_ablation_r05_d03_w0006_6_6_6,11,6,3,0.6736872194171406,0.668725735916414,classification,stl_ablation_r05_d03_w0006_6_6_6,cand_000_d3_w6,25,0.668725735916414,11,0,True,0.722690992018244,0.7242216140858161,
2026-06-12 18:27:53,classification_stl_ablation_r05_d03_w0006_6_6_6,stl_ablation_r05_d03_w0006_6_6_6,12,6,3,0.6651585726706072,0.6626925738692351,classification,stl_ablation_r05_d03_w0006_6_6_6,cand_000_d3_w6,25,0.6626925738692351,12,0,True,0.7264473655902411,0.7271991876215556,
2026-06-12 18:28:23,classification_stl_ablation_r05_d03_w0006_6_6_6,stl_ablation_r05_d03_w0006_6_6_6,13,6,3,0.6599909198596785,0.6566488403795598,classification,stl_ablation_r05_d03_w0006_6_6_6,cand_000_d3_w6,25,0.6566488403795598,13,0,True,0.7279619629526043,0.7289203283936593,
2026-06-12 18:28:45,classification_stl_ablation_r05_d03_w0006_6_6_6,stl_ablation_r05_d03_w0006_6_6_6,14,6,3,0.6551844509083762,0.6531585857372941,classification,stl_ablation_r05_d03_w0006_6_6_6,cand_000_d3_w6,25,0.6531585857372941,14,0,True,0.7292936898947957,0.7302111839727371,
2026-06-12 18:29:10,classification_stl_ablation_r05_d03_w0006_6_6_6,stl_ablation_r05_d03_w0006_6_6_6,15,6,3,0.6526377400002698,0.6511345547447208,classification,stl_ablation_r05_d03_w0006_6_6_6,cand_000_d3_w6,25,0.6511345547447208,15,0,True,0.7300875626600116,0.7300390698955268,
2026-06-12 18:29:33,classification_stl_ablation_r05_d03_w0006_6_6_6,stl_ablation_r05_d03_w0006_6_6_6,16,6,3,0.650411635180897,0.6487482345460608,classification,stl_ablation_r05_d03_w0006_6_6_6,cand_000_d3_w6,25,0.6487482345460608,16,0,True,0.73086852692498,0.7314504053286518,
2026-06-12 18:30:02,classification_stl_ablation_r05_d03_w0006_6_6_6,stl_ablation_r05_d03_w0006_6_6_6,17,6,3,0.6480020721544844,0.6457550621964624,classification,stl_ablation_r05_d03_w0006_6_6_6,cand_000_d3_w6,25,0.6457550621964624,17,0,True,0.7322647963684086,0.7325347240150772,
2026-06-12 18:30:25,classification_stl_ablation_r05_d03_w0006_6_6_6,stl_ablation_r05_d03_w0006_6_6_6,18,6,3,0.6452924869453991,0.6435279191238938,classification,stl_ablation_r05_d03_w0006_6_6_6,cand_000_d3_w6,25,0.6435279191238938,18,0,True,0.733861147565672,0.7340665393022495,
2026-06-12 18:30:48,classification_stl_ablation_r05_d03_w0006_6_6_6,stl_ablation_r05_d03_w0006_6_6_6,19,6,3,0.643479236398039,0.6418563177683224,classification,stl_ablation_r05_d03_w0006_6_6_6,cand_000_d3_w6,25,0.6418563177683224,19,0,True,0.734080592069878,0.7347033613879279,
2026-06-12 18:31:11,classification_stl_ablation_r05_d03_w0006_6_6_6,stl_ablation_r05_d03_w0006_6_6_6,20,6,3,0.6415882947840852,0.6399726635498655,classification,stl_ablation_r05_d03_w0006_6_6_6,cand_000_d3_w6,25,0.6399726635498655,20,0,True,0.7349777328370732,0.7350303781346277,
2026-06-12 18:31:34,classification_stl_ablation_r05_d03_w0006_6_6_6,stl_ablation_r05_d03_w0006_6_6_6,21,6,3,0.639571830754754,0.6375636529551938,classification,stl_ablation_r05_d03_w0006_6_6_6,cand_000_d3_w6,25,0.6375636529551938,21,0,True,0.7360986209418903,0.7370957470611521,
2026-06-12 18:32:03,classification_stl_ablation_r05_d03_w0006_6_6_6,stl_ablation_r05_d03_w0006_6_6_6,22,6,3,0.6370594122860128,0.6354757221271855,classification,stl_ablation_r05_d03_w0006_6_6_6,cand_000_d3_w6,25,0.6354757221271855,22,0,True,0.7376627008885351,0.7378874718163199,
