timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 12:17:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001613528056270114,0.000988404225922815,412,0.000988404225922815,0,True
2026-06-11 12:17:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001427720189327369,0.0009113282855174443,412,0.0009113282855174443,0,True
2026-06-11 12:17:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001326158674738805,0.0007472109282539559,412,0.0007472109282539559,0,True
2026-06-11 12:17:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015285727992887554,0.0010675722829196006,412,0.0010675722829196006,0,True
2026-06-11 12:17:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013690195493329868,0.0007042542590890301,412,0.0007042542590890301,0,True
2026-06-11 12:17:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013448592240557426,0.0008189545708833543,412,0.0008189545708833543,0,True
2026-06-11 12:17:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013877212216155967,0.000775497868718689,412,0.000775497868718689,0,True
2026-06-11 12:17:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014547097373568288,0.001015750280958762,412,0.001015750280958762,0,True
2026-06-11 12:17:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001408906286387274,0.0010517114925675723,412,0.0010517114925675723,0,True
2026-06-11 12:17:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013201975753555785,0.0008197489027904567,412,0.0008197489027904567,0,True
2026-06-11 12:17:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013998325725715043,0.0010738834672814597,412,0.0010738834672814597,0,True
2026-06-11 12:17:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016921938829796523,0.0007844018708621084,412,0.0007844018708621084,0,True
2026-06-11 12:17:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013998632110369667,0.0011472632390985885,412,0.0011472632390985885,0,True
