timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 09:27:33,denoising_ae_width_to_depth,ae_width_to_depth,1,75,5,0.008210986611367788,0.029349280898572985,denoising,ae_width_to_depth,cand_112_d5_w75,429,0.029349280898572985,1,0,True,,,
2026-05-24 09:27:36,denoising_ae_width_to_depth,ae_width_to_depth,2,75,5,0.008099080970351669,0.019518347458878624,denoising,ae_width_to_depth,cand_112_d5_w75,429,0.019518347458878624,2,0,True,,,
2026-05-24 09:27:40,denoising_ae_width_to_depth,ae_width_to_depth,3,75,5,0.008263543830884838,0.012730294066028125,denoising,ae_width_to_depth,cand_112_d5_w75,429,0.012730294066028125,3,0,True,,,
2026-05-24 09:27:43,denoising_ae_width_to_depth,ae_width_to_depth,4,75,5,0.008225258067338414,0.01726011720337345,denoising,ae_width_to_depth,cand_112_d5_w75,429,0.012730294066028125,3,1,False,,,
2026-05-24 09:27:47,denoising_ae_width_to_depth,ae_width_to_depth,5,75,5,0.008066856086154778,0.1843452068285118,denoising,ae_width_to_depth,cand_112_d5_w75,429,0.012730294066028125,3,2,False,,,
2026-05-24 09:27:50,denoising_ae_width_to_depth,ae_width_to_depth,6,75,5,0.00795338096441882,0.01825332490556785,denoising,ae_width_to_depth,cand_112_d5_w75,429,0.012730294066028125,3,3,False,,,
2026-05-24 09:27:53,denoising_ae_width_to_depth,ae_width_to_depth,7,75,5,0.007953082766622804,0.011893556759656998,denoising,ae_width_to_depth,cand_112_d5_w75,429,0.011893556759656998,7,0,True,,,
2026-05-24 09:27:55,denoising_ae_width_to_depth,ae_width_to_depth,8,75,5,0.007895049524575926,0.009861081428400115,denoising,ae_width_to_depth,cand_112_d5_w75,429,0.009861081428400115,8,0,True,,,
2026-05-24 09:27:59,denoising_ae_width_to_depth,ae_width_to_depth,9,75,5,0.007893326522251314,0.04199745518858877,denoising,ae_width_to_depth,cand_112_d5_w75,429,0.009861081428400115,8,1,False,,,
2026-05-24 09:28:02,denoising_ae_width_to_depth,ae_width_to_depth,10,75,5,0.007755183479261676,0.011747804500591676,denoising,ae_width_to_depth,cand_112_d5_w75,429,0.009861081428400115,8,2,False,,,
2026-05-24 09:28:06,denoising_ae_width_to_depth,ae_width_to_depth,11,75,5,0.00903670023191258,0.012207613237197294,denoising,ae_width_to_depth,cand_112_d5_w75,429,0.009861081428400115,8,3,False,,,
2026-05-24 09:28:09,denoising_ae_width_to_depth,ae_width_to_depth,12,75,5,0.008018411524563855,0.15919015984224705,denoising,ae_width_to_depth,cand_112_d5_w75,429,0.009861081428400115,8,4,False,,,
2026-05-24 09:28:11,denoising_ae_width_to_depth,ae_width_to_depth,13,75,5,0.009954756942071995,0.0951867343803096,denoising,ae_width_to_depth,cand_112_d5_w75,429,0.009861081428400115,8,5,False,,,
