timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:40:37,representation_ae_alt_width,ae_alt_width,1,141,1,0.3463181329238733,0.3316494062612419,representation,ae_alt_width,cand_140_d1_w141,148,0.3316494062612419,1,0,True,0.8572965297648502,0.864150358857851,,0.9377119154575653
2026-05-18 02:40:39,representation_ae_alt_width,ae_alt_width,2,141,1,0.3261989821736213,0.3291321974110803,representation,ae_alt_width,cand_140_d1_w141,148,0.3291321974110803,2,0,True,0.8677481121318388,0.8659747680762809,,
2026-05-18 02:40:42,representation_ae_alt_width,ae_alt_width,3,141,1,0.32420628777941585,0.32916509675443284,representation,ae_alt_width,cand_140_d1_w141,148,0.3291321974110803,2,1,False,0.8690798390740303,0.8656993855527444,,
2026-05-18 02:40:44,representation_ae_alt_width,ae_alt_width,4,141,1,0.32296356798149306,0.3280663784333091,representation,ae_alt_width,cand_140_d1_w141,148,0.3280663784333091,4,0,True,0.8695660592500162,0.8681606168568528,,
2026-05-18 02:40:50,representation_ae_alt_width,ae_alt_width,5,141,1,0.324034001822444,0.3334682529780937,representation,ae_alt_width,cand_140_d1_w141,148,0.3280663784333091,4,1,False,0.869107807491233,0.8627046006092838,,0.9376774926421232
2026-05-18 02:40:52,representation_ae_alt_width,ae_alt_width,6,141,1,0.3242341485710014,0.32819091025370273,representation,ae_alt_width,cand_140_d1_w141,148,0.3280663784333091,4,2,False,0.8686904326499,0.8664394760847489,,
2026-05-18 02:40:54,representation_ae_alt_width,ae_alt_width,7,141,1,0.32378323828955274,0.3285540057818546,representation,ae_alt_width,cand_140_d1_w141,148,0.3280663784333091,4,3,False,0.869019599406209,0.8658887110376757,,
2026-05-18 02:40:56,representation_ae_alt_width,ae_alt_width,8,141,1,0.32291397819348544,0.33030780967155,representation,ae_alt_width,cand_140_d1_w141,148,0.3280663784333091,4,4,False,0.8691615929089306,0.8654928486600919,,
2026-05-18 02:40:59,representation_ae_alt_width,ae_alt_width,9,141,1,0.32400767729098284,0.3272083463694429,representation,ae_alt_width,cand_140_d1_w141,148,0.3272083463694429,9,0,True,0.868337600309804,0.8676786974406637,,
2026-05-18 02:41:05,representation_ae_alt_width,ae_alt_width,10,141,1,0.32217077894210405,0.327651703785591,representation,ae_alt_width,cand_140_d1_w141,148,0.3272083463694429,9,1,False,0.8696886900023666,0.8674893719557323,,0.937574224195797
2026-05-18 02:41:07,representation_ae_alt_width,ae_alt_width,11,141,1,0.3226071147911161,0.32992645165766005,representation,ae_alt_width,cand_140_d1_w141,148,0.3272083463694429,9,2,False,0.8693616746627655,0.8672484122476377,,
2026-05-18 02:41:10,representation_ae_alt_width,ae_alt_width,12,141,1,0.3227209392271985,0.3291281138979029,representation,ae_alt_width,cand_140_d1_w141,148,0.3272083463694429,9,3,False,0.8695509993330608,0.8652346775442763,,
2026-05-18 02:41:12,representation_ae_alt_width,ae_alt_width,13,141,1,0.3225208424536497,0.3269697975861846,representation,ae_alt_width,cand_140_d1_w141,148,0.3269697975861846,13,0,True,0.8696714786687033,0.8667148586082856,,
2026-05-18 02:41:14,representation_ae_alt_width,ae_alt_width,14,141,1,0.3223851872712296,0.3257290813243175,representation,ae_alt_width,cand_140_d1_w141,148,0.3257290813243175,14,0,True,0.8695509993330608,0.8682810967109,,
2026-05-18 02:41:20,representation_ae_alt_width,ae_alt_width,15,141,1,0.32109804000586945,0.3262993993170259,representation,ae_alt_width,cand_140_d1_w141,148,0.3257290813243175,14,1,False,0.8703448720982767,0.8676098518097796,,0.9375398013803549
2026-05-18 02:41:23,representation_ae_alt_width,ae_alt_width,16,141,1,0.32180900648055144,0.32909637125561714,representation,ae_alt_width,cand_140_d1_w141,148,0.3257290813243175,14,2,False,0.8697403240033562,0.8666460129774014,,
2026-05-18 02:41:25,representation_ae_alt_width,ae_alt_width,17,141,1,0.32309534192721306,0.3274419537793071,representation,ae_alt_width,cand_140_d1_w141,148,0.3257290813243175,14,3,False,0.869482153998408,0.8680917712259686,,
2026-05-18 02:41:27,representation_ae_alt_width,ae_alt_width,18,141,1,0.32163575558309926,0.3276922619482734,representation,ae_alt_width,cand_140_d1_w141,148,0.3257290813243175,14,4,False,0.8699490114240227,0.8678852343333161,,
2026-05-18 02:41:30,representation_ae_alt_width,ae_alt_width,19,141,1,0.32221061483027796,0.3274335915367381,representation,ae_alt_width,cand_140_d1_w141,148,0.3257290813243175,14,5,False,0.8696628730018717,0.8659231338531178,,
