timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:44:37,simulation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,1,64,8,1.205716848373413,1.123775839805603,simulation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,1.123775839805603,1,0,True,,,
2026-05-27 00:44:37,simulation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,2,64,8,0.8557858467102051,1.1238174438476562,simulation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,1.123775839805603,1,1,False,,,
2026-05-27 00:44:37,simulation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,3,64,8,0.6501081585884094,1.1236776113510132,simulation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,1.123775839805603,1,2,False,,,
2026-05-27 00:44:37,simulation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,4,64,8,0.46805325150489807,1.123652458190918,simulation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,1.123652458190918,4,0,True,,,
2026-05-27 00:44:37,simulation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,5,64,8,0.323298841714859,1.1238559484481812,simulation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,1.123652458190918,4,1,False,,,
2026-05-27 00:44:37,simulation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,6,64,8,0.22248968482017517,1.1240111589431763,simulation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,1.123652458190918,4,2,False,,,
2026-05-27 00:44:37,simulation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,7,64,8,0.16144216060638428,1.123943567276001,simulation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,1.123652458190918,4,3,False,,,
2026-05-27 00:44:38,simulation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,8,64,8,0.12947124242782593,1.123772144317627,simulation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,1.123652458190918,4,4,False,,,
2026-05-27 00:44:38,simulation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,9,64,8,0.1118789091706276,1.1232988834381104,simulation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,1.1232988834381104,9,0,True,,,
2026-05-27 00:44:38,simulation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,10,64,8,0.10170017927885056,1.1224995851516724,simulation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,1.1224995851516724,10,0,True,,,
2026-05-27 00:44:38,simulation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,11,64,8,0.08422168344259262,1.1214569807052612,simulation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,1.1214569807052612,11,0,True,,,
2026-05-27 00:44:38,simulation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,12,64,8,0.07390447705984116,1.119433879852295,simulation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,1.119433879852295,12,0,True,,,
2026-05-27 00:44:38,simulation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,13,64,8,0.06439603865146637,1.1148558855056763,simulation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,1.1148558855056763,13,0,True,,,
