timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 08:13:05,representation_ae_width_only,ae_width_only,1,24,9,0.30244017543594937,0.29214407675414117,representation,ae_width_only,cand_206_d9_w24,222,0.29214407675414117,1,0,True,0.8786364320905317,0.8840295347756493,,0.9306896611073819,0.25171887789058983
2026-05-29 08:13:12,representation_ae_width_only,ae_width_only,2,24,9,0.27346406328588624,0.2766902623736746,representation,ae_width_only,cand_206_d9_w24,222,0.2766902623736746,2,0,True,0.8905337664852305,0.8897781449544758,,,
2026-05-29 08:13:21,representation_ae_width_only,ae_width_only,3,24,9,0.2696874003862904,0.26946338025578265,representation,ae_width_only,cand_206_d9_w24,222,0.26946338025578265,3,0,True,0.8922054172672705,0.8931343694600782,,,
2026-05-29 08:13:32,representation_ae_width_only,ae_width_only,4,24,9,0.26835281924155435,0.2641008876490943,representation,ae_width_only,cand_206_d9_w24,222,0.2641008876490943,4,0,True,0.8927733912781567,0.8960430973649335,,,
2026-05-29 08:13:59,representation_ae_width_only,ae_width_only,5,24,9,0.26688430662876444,0.267043037022439,representation,ae_width_only,cand_206_d9_w24,222,0.2641008876490943,4,1,False,0.8933693337062456,0.8951481041634395,,0.9319288824632966,0.25545930686624435
2026-05-29 08:14:05,representation_ae_width_only,ae_width_only,6,24,9,0.2662602983074825,0.2676261516992542,representation,ae_width_only,cand_206_d9_w24,222,0.2641008876490943,4,2,False,0.8927755426948646,0.8947866646012977,,,
2026-05-29 08:14:14,representation_ae_width_only,ae_width_only,7,24,9,0.2649152107709749,0.26384615423509017,representation,ae_width_only,cand_206_d9_w24,222,0.26384615423509017,7,0,True,0.8938555538822315,0.8962152114421439,,,
2026-05-29 08:14:25,representation_ae_width_only,ae_width_only,8,24,9,0.26294534492981503,0.2627594243796692,representation,ae_width_only,cand_206_d9_w24,222,0.2627594243796692,8,0,True,0.8948495084012822,0.8970757818281957,,,
2026-05-29 08:14:35,representation_ae_width_only,ae_width_only,9,24,9,0.2636742393338191,0.2685240187446307,representation,ae_width_only,cand_206_d9_w24,222,0.2627594243796692,8,1,False,0.8946666379811106,0.8938572485843617,,,
2026-05-29 08:15:03,representation_ae_width_only,ae_width_only,10,24,9,0.2657752513936792,0.26967523067410465,representation,ae_width_only,cand_206_d9_w24,222,0.2627594243796692,8,2,False,0.8935242357092145,0.892635238636168,,0.9327378186261854,0.25674018805862286
2026-05-29 08:15:10,representation_ae_width_only,ae_width_only,11,24,9,0.2661624650655029,0.26075854859079883,representation,ae_width_only,cand_206_d9_w24,222,0.26075854859079883,11,0,True,0.8931455863686237,0.8979535636219687,,,
2026-05-29 08:15:18,representation_ae_width_only,ae_width_only,12,24,9,0.26427261859267664,0.2644466436248222,representation,ae_width_only,cand_206_d9_w24,222,0.26075854859079883,11,1,False,0.894216991889159,0.8947178189704136,,,
2026-05-29 08:15:26,representation_ae_width_only,ae_width_only,13,24,9,0.2650949721290867,0.26335552644190824,representation,ae_width_only,cand_206_d9_w24,222,0.26075854859079883,11,2,False,0.8935285385426304,0.8967831878969381,,,
2026-05-29 08:15:32,representation_ae_width_only,ae_width_only,14,24,9,0.26230151371443344,0.2619620118506839,representation,ae_width_only,cand_206_d9_w24,222,0.26075854859079883,11,3,False,0.8954798734966976,0.8973339529440113,,,
2026-05-29 08:16:06,representation_ae_width_only,ae_width_only,15,24,9,0.2644389630765616,0.26265413736548576,representation,ae_width_only,cand_206_d9_w24,222,0.26075854859079883,11,4,False,0.8946730922312343,0.8969725133818695,,0.9310511006695238,0.257767303051091
2026-05-29 08:16:17,representation_ae_width_only,ae_width_only,16,24,9,0.2622722261223494,0.2669708653495832,representation,ae_width_only,cand_206_d9_w24,222,0.26075854859079883,11,5,False,0.8949334136528905,0.8963873255193542,,,
2026-05-29 08:16:29,representation_ae_width_only,ae_width_only,17,24,9,0.26712064235233657,0.26373460404493443,representation,ae_width_only,cand_206_d9_w24,222,0.26075854859079883,11,6,False,0.8929906843656548,0.8960430973649335,,,
