timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:00:24,representation_ae_width_to_depth,ae_width_to_depth,1,112,3,0.30382830084706414,0.1998414506695935,representation,ae_width_to_depth,cand_191_d3_w112,341,0.1998414506695935,1,0,True,0.8952217034917493,0.9201046453589439,,0.9490025989225659
2026-05-18 22:00:27,representation_ae_width_to_depth,ae_width_to_depth,2,112,3,0.17002296260134114,0.17680353705743423,representation,ae_width_to_depth,cand_191_d3_w112,341,0.17680353705743423,2,0,True,0.9330737290505798,0.9309478322231975,,
2026-05-18 22:00:30,representation_ae_width_to_depth,ae_width_to_depth,3,112,3,0.16330918003150885,0.1735960753255862,representation,ae_width_to_depth,cand_191_d3_w112,341,0.1735960753255862,3,0,True,0.9361201351089693,0.9330132011497221,,
2026-05-18 22:00:33,representation_ae_width_to_depth,ae_width_to_depth,4,112,3,0.15947197383086814,0.18715693761106386,representation,ae_width_to_depth,cand_191_d3_w112,341,0.1735960753255862,3,1,False,0.9381811923151395,0.9269031514087537,,
2026-05-18 22:00:46,representation_ae_width_to_depth,ae_width_to_depth,5,112,3,0.1585647175142183,0.16934354477722866,representation,ae_width_to_depth,cand_191_d3_w112,341,0.16934354477722866,5,0,True,0.9382607947333319,0.9349064559990362,,0.9484346224677717
2026-05-18 22:00:49,representation_ae_width_to_depth,ae_width_to_depth,6,112,3,0.15679657846565478,0.17556024709488918,representation,ae_width_to_depth,cand_191_d3_w112,341,0.16934354477722866,5,1,False,0.9392181751683484,0.9312232147467341,,
2026-05-18 22:00:53,representation_ae_width_to_depth,ae_width_to_depth,7,112,3,0.1571780325387047,0.16881619270643008,representation,ae_width_to_depth,cand_191_d3_w112,341,0.16881619270643008,7,0,True,0.9383403971515243,0.9346827076986627,,
2026-05-18 22:00:56,representation_ae_width_to_depth,ae_width_to_depth,8,112,3,0.15392280062538952,0.17035192275364916,representation,ae_width_to_depth,cand_191_d3_w112,341,0.16881619270643008,7,1,False,0.9401992211871517,0.9350269358530834,,
2026-05-18 22:01:00,representation_ae_width_to_depth,ae_width_to_depth,9,112,3,0.15309918554476623,0.1652200372476048,representation,ae_width_to_depth,cand_191_d3_w112,341,0.1652200372476048,9,0,True,0.9406273531120243,0.9364554826939295,,
2026-05-18 22:01:12,representation_ae_width_to_depth,ae_width_to_depth,10,112,3,0.1536962589646742,0.173324901634144,representation,ae_width_to_depth,cand_191_d3_w112,341,0.1652200372476048,9,1,False,0.9400055936834405,0.9322214763945543,,0.9488476962530765
2026-05-18 22:01:15,representation_ae_width_to_depth,ae_width_to_depth,11,112,3,0.15291449042362804,0.16914958165191774,representation,ae_width_to_depth,cand_191_d3_w112,341,0.1652200372476048,9,2,False,0.9408016178653643,0.9342868453210789,,
